1.728044950992800466e+01 3.210326506052599882e+01 3.752446604309473344e+01
3.906888665829726648e+01 2.043487293665898363e+01 3.751189739655657007e+01
3.090112745357282975e+01 4.377106375483968037e+01 3.749904577055207966e+01
2.114484753091898028e+01 2.099658185787727049e+01 3.750536709487089837e+01
4.362989579258987760e+01 3.120816404647999320e+01 3.746373382978911337e+01
2.018224786620612576e+01 3.893594263014225731e+01 3.748212962961375894e+01
3.232923025313714760e+01 1.734325580748095064e+01 3.746536448721423795e+01
3.794672723005137271e+01 4.144433148155792423e+01 3.746041465597060238e+01
1.753969594492438944e+01 2.748657989706960691e+01 3.745126885202793687e+01
4.202568696159837458e+01 2.398466543375334581e+01 3.744538683698085180e+01
2.632555024225674245e+01 4.310755603880588893e+01 3.743694961960194689e+01
2.498322516134460969e+01 1.841062198584656073e+01 3.742163180068254036e+01
4.266937794885603807e+01 3.572017884804537857e+01 3.741118614275864473e+01
1.794657461529659770e+01 3.488678070652198926e+01 3.739882234591373589e+01
3.672610039103015822e+01 1.878698108259642652e+01 3.739336108141971238e+01
3.374832222875605936e+01 4.339301554413069084e+01 3.738955712199104653e+01
1.933844164427465273e+01 2.322829606946279313e+01 3.736562327978973030e+01
4.351136150771296229e+01 2.835604621664744585e+01 3.734539648362884634e+01
2.221718425972141375e+01 4.096784513728285759e+01 3.734892930541333556e+01
2.945799848116292097e+01 1.724661559737039340e+01 3.732038663624103947e+01
4.012881305252248865e+01 3.958498985533523040e+01 3.731608680568159997e+01
1.713947928559289124e+01 3.033164365730863921e+01 3.730533284995126309e+01
4.035406125358594664e+01 2.165470519844116382e+01 3.729574551713019304e+01
2.912425359709515860e+01 4.372553983286515944e+01 3.728370607821807425e+01
2.248419852969115951e+01 1.982454593799433340e+01 3.728678439913457510e+01
4.346728768032696166e+01 3.296910448368246449e+01 3.726746473379814262e+01
1.915093885943942098e+01 3.748845583954097549e+01 3.726244193118165526e+01
3.407102827786968646e+01 1.768088361359481908e+01 3.726323914380112257e+01
3.644031727713778679e+01 4.238370525152073043e+01 3.725098392323734942e+01
1.804476186546105509e+01 2.578777576649962100e+01 3.723170511573075459e+01
4.281424622171375916e+01 2.557669091419372975e+01 3.722253403865474297e+01
2.466683784068842655e+01 4.246886127410316902e+01 3.721501627157936554e+01
2.663730956234287106e+01 1.776365385729773649e+01 3.720573856747686392e+01
4.188583336720150641e+01 3.731474083785572304e+01 3.719506974697731749e+01
1.742522424868684539e+01 3.319243867644648560e+01 3.718006441774893034e+01
3.823831393789759403e+01 1.971667524057518861e+01 3.716640449065808838e+01
3.200184948047539990e+01 4.373525643281517716e+01 3.715148382341812550e+01
2.036058660870236636e+01 2.177025287079574767e+01 3.715435501481633906e+01
4.367040002582923108e+01 3.011753582200200441e+01 3.710773232946564093e+01
2.086819542717688591e+01 3.980081496456588042e+01 3.713737122543286517e+01
3.123522095732591453e+01 1.719854240390468192e+01 3.710568580627643342e+01
3.884771656039677623e+01 4.081691847055660105e+01 3.710085769369176489e+01
1.727088300358284556e+01 2.855267566824215208e+01 3.709288258357216961e+01
4.147944259751471208e+01 2.303127171690565689e+01 3.708842915335230828e+01
2.736925137820336573e+01 4.344745517056401241e+01 3.708167881181149284e+01
2.397845434538785625e+01 1.885702842383454580e+01 3.706911063132229600e+01
4.308222891158349199e+01 3.470099056342418464e+01 3.705782134168290298e+01
1.831673181336516620e+01 3.592046068896938493e+01 3.704530505847514377e+01
3.575638768746799911e+01 1.826368284144357901e+01 3.704369459613739934e+01
3.481252380676625791e+01 4.311220332278802658e+01 3.703717831533794680e+01
1.875539730931056326e+01 2.415883733586722215e+01 3.701392579650831749e+01
4.334982111830037610e+01 2.726909954729813634e+01 3.700748548222836831e+01
2.309479898417869137e+01 4.163374176948491368e+01 3.699786146079259197e+01
2.836285150524722454e+01 1.733985073798634602e+01 3.697594138872940306e+01
4.088479482354936323e+01 3.878635713893853421e+01 3.696785419798101913e+01
1.712771839866029921e+01 3.143597733108508407e+01 3.695824334664609268e+01
3.961746346968802612e+01 2.083863531194374019e+01 3.694485120686760382e+01
3.022196932064369790e+01 4.383495189799417346e+01 3.693162458242846924e+01
2.158969296849643271e+01 2.047560505979369339e+01 3.694139641058449541e+01
4.363138840627046733e+01 3.188589018192982394e+01 3.690003738430259261e+01
1.971383666701543547e+01 3.843793248535894236e+01 3.691600889598625201e+01
3.301229268939896144e+01 1.739425367368403030e+01 3.690189522482683060e+01
3.741494385596192274e+01 4.187351636275570144e+01 3.689442626283798887e+01
1.764975352616465898e+01 2.681490707072500612e+01 3.688510806332688219e+01
4.240624739718866465e+01 2.455213218435270406e+01 3.687755432272624745e+01
2.566314213684656309e+01 4.294035127574986888e+01 3.686419135073605702e+01
2.558528390048464374e+01 1.808845468281834812e+01 3.685271936912638324e+01
4.244734866652866856e+01 3.636681790260552560e+01 3.684652604066297243e+01
1.766618586404402436e+01 3.426339386933541675e+01 3.683257375732794969e+01
3.734439380968854749e+01 1.907294214360293338e+01 3.682158498395393309e+01
3.309886908583546017e+01 4.360251150487263061e+01 3.681086783432827758e+01
1.965675999275090646e+01 2.262120965183622445e+01 3.680238811326363191e+01
4.363361715130751861e+01 2.902410399154191722e+01 3.676574457323788891e+01
2.163800486474789153e+01 4.059513826325343899e+01 3.678935022245624253e+01
3.013515494001874018e+01 1.714975712300602240e+01 3.675820659331343876e+01
3.969637627832551630e+01 4.011316313971255454e+01 3.675147475521230689e+01
1.709306106413303894e+01 2.964705967487585880e+01 3.674416475473557853e+01
4.084945969295566215e+01 2.212646432931248697e+01 3.673193531853704030e+01
2.844160352315098805e+01 4.369711788503517624e+01 3.672067966939568606e+01
2.300685828846527414e+01 1.938346015949465695e+01 3.672059688639917852e+01
4.338803520111236622e+01 3.364608989235045300e+01 3.670685965634374526e+01
1.876416421745744856e+01 3.692739112589982398e+01 3.669611878458651688e+01
3.474112867124392778e+01 1.782688241576061827e+01 3.669379320916280562e+01
3.585099577082374367e+01 4.273543061180539127e+01 3.668355457820216969e+01
1.824618457075854039e+01 2.513508838738975371e+01 3.666459815525597321e+01
4.309253779666854456e+01 2.619906609551803456e+01 3.665915365463198583e+01
2.402794105791761936e+01 4.222415017528405912e+01 3.664904537820106611e+01
2.727748316083237867e+01 1.753017068682498092e+01 3.663697962613979087e+01
4.157155352958343997e+01 3.792223840421699776e+01 3.662621302395643141e+01
1.722625023780600273e+01 3.253421921337125156e+01 3.661304083605458004e+01
3.881577816641858192e+01 2.008298824364166180e+01 3.659810153139923017e+01
3.132604561716217972e+01 4.384877245712658578e+01 3.658872430865632452e+01
2.076459302033011767e+01 2.121360295564194587e+01 3.659706895790149161e+01
4.370896060053041765e+01 3.079264483093164273e+01 3.654681433973009064e+01
2.035793471231801632e+01 3.934134635559913562e+01 3.657394634239107489e+01
3.192086416152747574e+01 1.719937013809551729e+01 3.654487652977670820e+01
3.834778676725660063e+01 4.128205051005122073e+01 3.654263742757198941e+01
1.733536086619674776e+01 2.787077614160328309e+01 3.653213986530530377e+01
4.190218720150873821e+01 2.357044363939597176e+01 3.652651617406232987e+01
2.669828223154966196e+01 4.332402600560907047e+01 3.651745970314207312e+01
2.455916721111596246e+01 1.849763789685220061e+01 3.650462568193404422e+01
4.291307930958868155e+01 3.536437098806859325e+01 3.649541467907268810e+01
1.799794461515814348e+01 3.531558432862804864e+01 3.648153166139494630e+01
3.639799136869257268e+01 1.850454454165071994e+01 3.647632548862539892e+01
3.417955205365552018e+01 4.337228207795378410e+01 3.647064584856833847e+01
1.903317685393313496e+01 2.353325700355482297e+01 3.645193830082599362e+01
4.351614272845851872e+01 2.792952516276754693e+01 3.643221217166664161e+01
2.249045898441132962e+01 4.130518258542382171e+01 3.643879493561931326e+01
2.903266378248374480e+01 1.719593140549736177e+01 3.641297876557299418e+01
4.048673798502137089e+01 3.934281300765230327e+01 3.640879966621524488e+01
1.702436787931473461e+01 3.075343264555374745e+01 3.640833377179033192e+01
4.013905682240908135e+01 2.128028728693913152e+01 3.638745668596630622e+01
2.953960501527452109e+01 4.385388736309735691e+01 3.637418223412410612e+01
2.207819717246404068e+01 1.999138108932677937e+01 3.637752064165317734e+01
4.359311147919349594e+01 3.256496945538899013e+01 3.634612602703883510e+01
1.928808830822902465e+01 3.790201330375947464e+01 3.635086749048100785e+01
3.368888421762729024e+01 1.749048736575391771e+01 3.634451339771218414e+01
3.685311249545145529e+01 4.226406570822248199e+01 3.633349780819371233e+01
1.781010946018677998e+01 2.615053593839111912e+01 3.631921811701661085e+01
4.273534492549193686e+01 2.515337196880789250e+01 3.631212383497107510e+01
2.501194150903346980e+01 4.272829900737770714e+01 3.630045131123279134e+01
2.621032543355505595e+01 1.781020680966690861e+01 3.628986065520278714e+01
4.217872512118328387e+01 3.699699867167882417e+01 3.628219273373760245e+01
1.742815563151504676e+01 3.362246353213531336e+01 3.627030177787822396e+01
3.794643608873666096e+01 1.940018254561072197e+01 3.625701852169986239e+01
3.242985232674303120e+01 4.376290476964354070e+01 3.624424642180270695e+01
2.001315411201811756e+01 2.203066686684901043e+01 3.624574837162877117e+01
4.372646737424468455e+01 2.969692054656237090e+01 3.620558130233219885e+01
2.109106207076359851e+01 4.017667275278353145e+01 3.623337515276991638e+01
3.081795747029100951e+01 1.710007036122727797e+01 3.620900164145157163e+01
3.922847737501082577e+01 4.061207500810854043e+01 3.619487784479235160e+01
1.710734825281311444e+01 2.895996759565757372e+01 3.618960197731001927e+01
4.130852165943937848e+01 2.263483145376207517e+01 3.617749451152208451e+01
2.776156184077530753e+01 4.361744789247460830e+01 3.616463365403882335e+01
2.356681020656219872e+01 1.898613445733985827e+01 3.615835192225189587e+01
4.326896594402575857e+01 3.431944638741553888e+01 3.614956668307918619e+01
1.841060123556784589e+01 3.634162789198440180e+01 3.613548351575805384e+01
3.539862446352783110e+01 1.802221387290227028e+01 3.613075332893863845e+01
3.523693618481888734e+01 4.304250809133843347e+01 3.612218692244335472e+01
1.848875197412928983e+01 2.449425905209329457e+01 3.610465893118625758e+01
4.331321603544179766e+01 2.684301882130920802e+01 3.609824039691562092e+01
2.340610332721708531e+01 4.193122905655388877e+01 3.608852808698195958e+01
2.793477592006711419e+01 1.733922235255892730e+01 3.607077965680007736e+01
4.121134301317411541e+01 3.850539738711358950e+01 3.606542332216417179e+01
1.707042564305421450e+01 3.186277007236715164e+01 3.606240654963470860e+01
3.936426009005273841e+01 2.049159126520315866e+01 3.604497189151627623e+01
3.064566206121505587e+01 4.391664738448191940e+01 3.604139178315149650e+01
2.121005556718770535e+01 2.068776985156405601e+01 3.603885690359855687e+01
4.372685319488395095e+01 3.147234104530417298e+01 3.599634465657685922e+01
1.989119864935982562e+01 3.883538043125934536e+01 3.601203229551499874e+01
3.260577705973596352e+01 1.724491433179997202e+01 3.599071249654400617e+01
3.781225733396986755e+01 4.171031653516178750e+01 3.598380552286853629e+01
1.745421034406255245e+01 2.719665786800781149e+01 3.597567136442570757e+01
4.228045319365459420e+01 2.414191801074922950e+01 3.596751903769388292e+01
2.603525783350278644e+01 4.315224153415101682e+01 3.595438233116064453e+01
2.516711323172839698e+01 1.817916783421036087e+01 3.594400154869906316e+01
4.269182819893091363e+01 3.601444588358381083e+01 3.593636557378864893e+01
1.772390754474790242e+01 3.468810839057852036e+01 3.592354508559877502e+01
3.701934907821409126e+01 1.879192887173674720e+01 3.591463239459512380e+01
3.352651567951262734e+01 4.358090998291728368e+01 3.590538134329731434e+01
1.935151121336799918e+01 2.292246868828562967e+01 3.589575561102962098e+01
4.363775653315695280e+01 2.860133991191611003e+01 3.586790023128464355e+01
2.191047117104530884e+01 4.093056637579800849e+01 3.588317163610987137e+01
2.971132836641297814e+01 1.709493109329872951e+01 3.586685814885368018e+01
4.005216798931164135e+01 3.987181220997300102e+01 3.585498254334581247e+01
1.698172890862406348e+01 3.006358277533393419e+01 3.586210450098591451e+01
4.063357775193773591e+01 2.175469166233336082e+01 3.583226535189469786e+01
2.885557842685364349e+01 4.382341504560464784e+01 3.581744741799599296e+01
2.260729814550300532e+01 1.955145255869445720e+01 3.581783039786717637e+01
4.351936599110941728e+01 3.324474318512207560e+01 3.579689924109659671e+01
1.890108307220322814e+01 3.733422283113516471e+01 3.579200928609144938e+01
3.435900001053774844e+01 1.763537873606955841e+01 3.578639707486562571e+01
3.626307890357447405e+01 4.261597555879014720e+01 3.577413976956763975e+01
1.801859437247106399e+01 2.549802050859127434e+01 3.576002231226577521e+01
4.301853113764097003e+01 2.577774032494675893e+01 3.575358031950921145e+01
2.437387864519593350e+01 4.247411218736302629e+01 3.574236453693171001e+01
2.685360633621813164e+01 1.757785895486949812e+01 3.573230890408778748e+01
4.186252056284794065e+01 3.760700890402848984e+01 3.572260215989793153e+01
1.722914386010641152e+01 3.296101987223340757e+01 3.571148926479055774e+01
3.852300545772305895e+01 1.977006694675626264e+01 3.570134074878611585e+01
3.175272340023989059e+01 4.388194670914874251e+01 3.569279860724297038e+01
2.041999499739077706e+01 2.147213947877313700e+01 3.569195048726356845e+01
4.376134483422406873e+01 3.037370995007050567e+01 3.565684402595091029e+01
2.057871131498504269e+01 3.971503576375651079e+01 3.567277329331697899e+01
3.150238380668124805e+01 1.709770941442894454e+01 3.565164354919180312e+01
3.872429895544967593e+01 4.107737743524917562e+01 3.563986250856030580e+01
1.717563369771791670e+01 2.827667026588616750e+01 3.562999939111860215e+01
4.172932761841391169e+01 2.317780774147658107e+01 3.562068405050501241e+01
2.708939965949606687e+01 4.349145814008289790e+01 3.561140991061486716e+01
2.415179814101724887e+01 1.862854642957090689e+01 3.560041553250432145e+01
4.310117003873151020e+01 3.498353013418679325e+01 3.559195071118351450e+01
1.809926524062433373e+01 3.572994269698369862e+01 3.557846574597567013e+01
3.604234934484107811e+01 1.826680574178335092e+01 3.557128927996967604e+01
3.460070245525174926e+01 4.330078039879597895e+01 3.556383960475764638e+01
1.876930263127538367e+01 2.386944300693125598e+01 3.554982321308074233e+01
4.348486609294641170e+01 2.750480692742731037e+01 3.553577587471522747e+01
2.280283847269086905e+01 4.159636232026260672e+01 3.553396026766309035e+01
2.860715060415440547e+01 1.719353406271669016e+01 3.551778566136214010e+01
4.081210462520114390e+01 3.906413011548276160e+01 3.551117619858384700e+01
1.696973700420424436e+01 3.118246136152968617e+01 3.551929587506167962e+01
3.988734382708420156e+01 2.093420154375204234e+01 3.549308888056069833e+01
2.996008427887221970e+01 4.393688715022031488e+01 3.549275042436820371e+01
2.170204732524763358e+01 2.020375195788052736e+01 3.547779075623183331e+01
4.367867537678156253e+01 3.215168953011619379e+01 3.544804277158648631e+01
1.946655933670977490e+01 3.829514596511826596e+01 3.545186356954789630e+01
3.328710877602100737e+01 1.734537879796861759e+01 3.543828799955783637e+01
3.724609815879644970e+01 4.209989890227301856e+01 3.542962912287971733e+01
1.762153023539147867e+01 2.653260938180468287e+01 3.541908895049753880e+01
4.261335578131842539e+01 2.474309975817004670e+01 3.541014693163157290e+01
2.538334226856422760e+01 4.293855499870084458e+01 3.539830321163287152e+01
2.579449327023194982e+01 1.790329776008658413e+01 3.538799008609694141e+01
4.242404457989481159e+01 3.664764853959476198e+01 3.538024771506032096e+01
