2.684341159308664970e+01 4.283097799264128724e+01 3.284729780529019649e+01
1.809274877129156067e+01 2.198737981777660977e+01 3.339614149376581054e+01
4.023305506474843440e+01 4.333756164970765212e+01 3.274580954339614891e+01
3.950850088667337445e+01 1.545220540979376089e+01 3.273518954732489306e+01
5.238672388485942122e+01 3.426066623793479948e+01 3.344927298243614899e+01
2.601371290637379374e+01 1.643352496847107602e+01 3.283909525251380046e+01
3.199859238719874455e+01 4.387890465953920227e+01 3.261699643097212231e+01
4.790594112167804752e+01 1.910241380780102816e+01 3.310666378261358034e+01
1.549196113045394085e+01 2.797567841305425418e+01 3.349882404414876902e+01
4.542579873138792124e+01 4.139829731816985969e+01 3.291667660573173748e+01
3.437242400134248754e+01 1.473173855083212835e+01 3.262702683601298759e+01
2.365214042480527468e+01 4.146103145184912364e+01 3.287588717336489452e+01
5.342426275155565918e+01 2.775942099622735881e+01 3.345591059087416141e+01
2.080025966911206936e+01 1.919491918416298049e+01 3.305356679084087546e+01
3.706430919867804619e+01 4.385419819162984822e+01 3.254495359933550702e+01
4.274227520458311602e+01 1.634004044204241524e+01 3.273999737914483887e+01
1.649633980518722964e+01 3.447298608136232900e+01 3.333115590855437915e+01
2.922930649355175703e+01 1.547861047676290802e+01 3.259114042008934575e+01
2.881848931922219847e+01 4.338221483763347663e+01 3.256942047190108269e+01
5.080515500658116679e+01 2.178259082224599297e+01 3.317497557634227690e+01
1.666382347900323424e+01 2.407410050482200603e+01 3.327016573549162359e+01
4.225233307536690575e+01 4.283866027045070268e+01 3.263317039242772211e+01
3.756439677597493443e+01 1.498517058483641762e+01 3.251375210265997140e+01
5.334814548486601637e+01 3.188386312926485644e+01 3.329387986215851924e+01
3.392250067234916600e+01 4.412049382069655223e+01 3.242840985560414424e+01
1.533664087443717072e+01 3.053458019979724369e+01 3.326401451044218760e+01
4.742818981107981813e+01 4.023842938985222872e+01 3.281838000959260881e+01
3.238307610352550370e+01 1.481170200573713736e+01 3.243477288939063641e+01
2.558906550457676943e+01 4.243325485646999340e+01 3.257823440017725858e+01
5.286786519660718398e+01 2.530564385838891184e+01 3.317848331273285112e+01
3.902675784753648713e+01 4.361219921538748423e+01 3.239305864330805207e+01
1.767999249264430617e+01 3.667100120390355045e+01 3.300511816682604405e+01
2.722516395094280028e+01 1.596944626808661383e+01 3.246058812181836117e+01
3.078465571273135026e+01 4.377068200814210996e+01 3.232720611144845435e+01
4.913492009802683924e+01 1.998697305799000290e+01 3.281982920080731247e+01
1.571531081690864085e+01 2.642025366620069349e+01 3.308521949333274392e+01
4.426157852810780469e+01 4.207747345715937115e+01 3.251883395897912976e+01
3.560494079046251414e+01 1.467391982094698832e+01 3.232736551041327999e+01
2.235261837654938688e+01 4.084797229516369299e+01 3.260880821044075617e+01
5.372215733884918620e+01 2.934404064152387903e+01 3.308396444114697488e+01
2.191515437718285142e+01 1.830116689836052757e+01 3.263848594487679833e+01
3.587631417822684909e+01 4.410374033659086024e+01 3.224200398284859403e+01
4.402056298047275362e+01 1.677804109330357107e+01 3.246567555138189931e+01
1.583057212675777237e+01 3.303074631532704331e+01 3.297311458596421829e+01
4.937551095546464808e+01 3.881952855684851755e+01 3.272031127066288292e+01
3.041577298671815299e+01 1.511804638047837201e+01 3.225806220966914850e+01
2.755627096879562643e+01 4.314847406056527745e+01 3.230033839955503794e+01
3.879404389960155441e+01 1.515835174493339466e+01 3.221743829656302438e+01
5.298803196727778442e+01 3.341333646611144559e+01 3.286388760390355657e+01
2.516297955459975100e+01 1.661064226478526606e+01 3.234841018491630393e+01
3.271315261297173294e+01 4.413141265971880500e+01 3.212996613233777765e+01
4.727833704994039010e+01 1.850855872773285071e+01 3.249569091465181003e+01
1.514033857655684123e+01 2.894410929296942214e+01 3.287774242038025818e+01
3.359961959432569500e+01 1.460533049965932584e+01 3.213675035727984408e+01
2.431621392329645559e+01 4.194871373281836924e+01 3.230248503927421666e+01
5.346974627543711023e+01 2.678245980997861508e+01 3.281964147742577609e+01
1.999564844520330453e+01 1.970218177018816874e+01 3.251949866097053388e+01
3.783565336832569415e+01 4.387525812344502896e+01 3.206195657364114737e+01
4.203630469874094189e+01 1.597961812560007466e+01 3.218787845676432369e+01
1.672332355680369531e+01 3.539409995416224319e+01 3.268553210678450682e+01
5.116600814221071403e+01 3.705692611983047868e+01 3.261613470927174774e+01
2.843711717467718003e+01 1.557238042272175527e+01 3.210484985698769123e+01
2.954776881089217255e+01 4.361565516186782787e+01 3.204334526442861630e+01
1.608084799255194497e+01 2.490786724441210964e+01 3.267694745625435360e+01
4.306915630460440525e+01 4.264813719316220642e+01 3.214032937627065678e+01
3.684341455376450369e+01 1.472299142765643865e+01 3.202115065978129138e+01
5.378575589322738892e+01 3.095017143338106891e+01 3.268827018439898779e+01
2.309241535076719742e+01 1.752130825953159743e+01 3.223667304176591841e+01
3.466740908375183494e+01 4.430964392966810550e+01 3.194700907043593219e+01
4.531409658999881884e+01 1.731805725806836094e+01 3.218641766422837236e+01
1.529206037905918869e+01 3.151730959223156603e+01 3.261707104318003303e+01
3.160570865138598506e+01 1.478987778679573672e+01 3.194423908581407545e+01
2.629560767696441559e+01 4.280560975626680431e+01 3.202517360751129871e+01
5.267497675311341965e+01 2.434240121449821714e+01 3.252877577183207336e+01
1.824738035858975138e+01 2.143085381054452654e+01 3.238805520664555360e+01
3.981619088894201042e+01 4.356712645041420728e+01 3.191234262858942827e+01
4.003713379960285579e+01 1.539341804845687278e+01 3.193022033227551049e+01
1.816478023518985907e+01 3.747335220477831541e+01 3.235193870792184612e+01
5.249695108831629398e+01 3.490099569574231708e+01 3.244601708952092167e+01
2.639199593627365914e+01 1.610896895343277180e+01 3.196787535704075012e+01
3.149839794508519830e+01 4.402810172994599469e+01 3.182869192757432231e+01
1.526702813451385587e+01 2.734582950822177949e+01 3.246763795685978948e+01
2.300955332087893268e+01 4.139133077636972757e+01 3.202258146096649938e+01
5.392792660277764583e+01 2.833435898611863379e+01 3.245159084013928208e+01
2.108234735811815597e+01 1.873237180031891214e+01 3.210606538457997772e+01
3.664567904096525552e+01 4.416874814937288818e+01 3.175395320208129135e+01
1.596735077770171962e+01 3.398642610570327349e+01 3.233036124389634836e+01
5.017471791743854226e+01 3.824967245906388769e+01 3.217710517248351465e+01
2.963916398363929616e+01 1.519253698129321961e+01 3.176984345476544647e+01
2.829257961334486282e+01 4.340689781562529959e+01 3.176315246008468307e+01
5.139525091050779082e+01 2.213725272059036797e+01 3.221619771147428679e+01
1.664818320443449906e+01 2.344284427644382163e+01 3.223951010424880792e+01
4.184522462003408094e+01 4.310824182697581364e+01 3.177671130880142414e+01
3.807744618110439205e+01 1.487331267862659523e+01 3.171346473146070011e+01
5.352056777229794449e+01 3.251701208929352305e+01 3.226729567310695046e+01
2.430978639341253356e+01 1.684222897025260579e+01 3.184327861366880086e+01
3.344274352968963626e+01 4.439044413916231946e+01 3.164711593261386469e+01
1.491506142139552082e+01 2.993634031012505758e+01 3.224750222469197780e+01
4.713407379502579886e+01 4.068892117125329833e+01 3.188805041199501744e+01
3.281597964844699078e+01 1.453673666398380782e+01 3.164324179211002530e+01
2.502337487981973396e+01 4.236606499266547132e+01 3.174018240252350509e+01
5.335601579627876134e+01 2.581653048833791786e+01 3.217185043952984103e+01
1.926112606217776602e+01 2.029447063098834647e+01 3.196692058555474247e+01
3.861232538216361121e+01 4.385453836942160422e+01 3.157639850901510314e+01
4.130481060253587344e+01 1.567215168329069819e+01 3.164502744334143713e+01
1.710215075521334782e+01 3.628404595776940056e+01 3.203060202595145256e+01
5.184718885155388080e+01 3.631273928449822108e+01 3.202974281999349415e+01
3.027351290753623303e+01 4.385390441852622700e+01 3.153107436710133982e+01
1.559245968108454328e+01 2.579359252406627334e+01 3.206405235849704383e+01
4.388901911516425969e+01 4.241167158942106852e+01 3.163425855440333834e+01
3.609968473208388673e+01 1.450749588647935084e+01 3.153183937910994317e+01
2.172041665304927349e+01 4.071158257673555880e+01 3.173353799529618513e+01
5.413271673172990006e+01 2.996650723566302332e+01 3.206060808766281411e+01
2.224501504804866059e+01 1.788616920751641715e+01 3.170907264057889918e+01
3.543330128685838787e+01 4.444957064878347808e+01 3.145825591064524573e+01
4.462276671700696085e+01 1.683357062913408697e+01 3.161276575815553613e+01
1.535799063444578216e+01 3.249850301595868984e+01 3.197109782542739609e+01
4.907415036739419634e+01 3.927823859647965321e+01 3.175402967626797590e+01
3.083253787237720900e+01 1.482978637571143388e+01 3.145108247750424013e+01
2.703355881809513050e+01 4.310939019500989389e+01 3.148041718333861994e+01
5.238192803731146796e+01 2.341041218886248032e+01 3.187564098815511571e+01
4.060846902125351932e+01 4.347036285634623454e+01 3.142545215757006005e+01
3.931079197429114913e+01 1.510588339309834538e+01 3.141222865837989531e+01
1.876728011973427712e+01 3.819205480401072350e+01 3.171624748745650990e+01
5.304158588006503550e+01 3.404584458221727061e+01 3.184398897347888990e+01
2.554972256734951941e+01 1.628670541253895721e+01 3.146415086513528792e+01
3.221664391099398017e+01 4.431379887166993825e+01 3.133919177707019799e+01
4.789359521009086507e+01 1.869671978322740813e+01 3.159657458576334221e+01
1.486985035810742772e+01 2.831186411328695129e+01 3.184256435871599678e+01
4.594449386372274802e+01 4.148240998592338258e+01 3.149338262786605114e+01
2.371374894833114766e+01 4.186293346487722999e+01 3.144852075505705358e+01
5.395063388886087807e+01 2.733353738681936917e+01 3.180706553554962213e+01
2.031685051267573883e+01 1.925060871297645448e+01 3.156043207642198212e+01
3.742129403199184168e+01 4.417424248605610160e+01 3.126152526963455713e+01
4.259644445640869037e+01 1.600238331824658999e+01 3.135357011123592130e+01
5.091673527405002631e+01 3.758480812776233648e+01 3.160597075448515980e+01
2.885418848661075231e+01 1.531259052917791408e+01 3.127506847909819854e+01
2.903428172741524449e+01 4.363816189818226121e+01 3.123942567081372701e+01
5.081723271122927343e+01 2.138713394456721772e+01 3.157277764642769924e+01
1.604795200629695984e+01 2.427034220437801082e+01 3.163469964022454661e+01
4.265243696119459571e+01 4.290988318385435463e+01 3.127587989976872507e+01
3.734898447844903302e+01 1.462123296917439674e+01 3.121747756594157153e+01
5.396517388428425477e+01 3.157619640005606954e+01 3.164987505162769565e+01
2.346261675054081053e+01 1.714387587234641686e+01 3.132224168600273373e+01
4.593121951966269023e+01 1.742226665483097037e+01 3.131420224174337008e+01
1.484624576842975330e+01 3.093958746417497352e+01 3.160859148242411720e+01
4.794618949897834170e+01 4.023217055969551836e+01 3.135177013221266051e+01
3.203455443696017824e+01 1.453134710535025498e+01 3.114448864272628725e+01
2.576759745778369748e+01 4.271315519096755509e+01 3.118926568490247675e+01
5.314459475320250448e+01 2.484726344338884729e+01 3.151422038508222556e+01
1.856565511531475821e+01 2.095712195442341397e+01 3.138737191029717266e+01
3.938855233270908229e+01 4.378441240536231760e+01 3.108811994050205385e+01
4.056191084495918631e+01 1.539098144665031143e+01 3.111544961908719031e+01
1.763016745759050252e+01 3.708429689567034160e+01 3.138282680994432283e+01
5.242872659269853131e+01 3.550295017289241883e+01 3.142451826477021015e+01
2.680472367192001926e+01 1.584810400051531865e+01 3.110657714596425194e+01
3.099492367019134420e+01 4.411981473772789997e+01 3.103058843922215715e+01
4.906406685653760036e+01 1.961241845111418414e+01 3.127677886548411124e+01
1.515280150879505605e+01 2.672217475013652788e+01 3.143712370987018900e+01
4.471398739523299781e+01 4.213679518462856777e+01 3.111652659163813084e+01
2.239616967842260919e+01 4.127017661490388178e+01 3.115178887479714120e+01
5.434691197214863223e+01 2.894774052658794972e+01 3.141728236493286275e+01
2.143816509935031789e+01 1.832712703931471410e+01 3.116687117281395558e+01
3.621255477116233834e+01 4.450965742384244805e+01 3.096178163051449062e+01
4.389888500441632146e+01 1.641713058475874476e+01 3.105166798482820667e+01
1.553304499335737709e+01 3.346719673216742308e+01 3.131979231207300174e+01
3.006252911181815790e+01 1.493146062252992756e+01 3.095264464601484278e+01
2.778571944560436791e+01 4.336449930980739964e+01 3.094767272450215856e+01
4.140150540950388347e+01 4.331623253738446522e+01 3.092940930145252310e+01
3.858330294292566975e+01 1.483456492184075515e+01 3.090397388674373147e+01
1.940947839052131485e+01 3.886048526556341898e+01 3.110459744747143773e+01
5.351616782092776958e+01 3.313943565629353571e+01 3.123033821499505081e+01
2.471039263435185518e+01 1.651941828432843806e+01 3.094856690197438098e+01
4.722462199167281938e+01 1.811783014963110716e+01 3.100448143828525360e+01
1.458655033059323358e+01 2.930807577348063830e+01 3.121095087020395553e+01
4.677834736010127159e+01 4.109631633028162412e+01 3.096271465778847443e+01
2.446673419366951663e+01 4.225216853751108914e+01 3.088768689986619620e+01
5.378788663488747801e+01 2.635321520945310780e+01 3.114966414205341039e+01
1.962387369277040250e+01 1.985610809660185438e+01 3.099715181326942215e+01
3.819278138953344381e+01 4.411475422861126106e+01 3.076690520494867442e+01
4.184257300860618045e+01 1.570945352509714610e+01 3.081411557729837014e+01
5.157862452821932919e+01 3.683963843296326957e+01 3.100933495435489817e+01
2.805637131625372049e+01 1.546627081112564994e+01 3.077099804503782110e+01
2.977090175765811253e+01 4.387247734439855407e+01 3.072785486376015740e+01
4.346093748752605990e+01 4.266764679953173811e+01 3.076239458914113456e+01
2.115354661900250122e+01 4.049383849477182196e+01 3.083630535005296025e+01
5.431959360194184683e+01 3.059498874987332329e+01 3.100812618548987487e+01
2.263685377275829680e+01 1.751955131901137364e+01 3.078715515100409306e+01
4.520516788356739113e+01 1.694470279688110281e+01 3.074221226203572144e+01
1.493892096531164881e+01 3.194175669068775392e+01 3.095569724106689335e+01
4.870372149468976630e+01 3.969805492845208761e+01 3.079744197591371702e+01
3.126312318129657797e+01 1.459351896757328149e+01 3.063971075499821595e+01
2.653133455558681675e+01 4.300617120554966988e+01 3.065002138253801789e+01
5.284292180408461803e+01 2.390241702688375369e+01 3.085908131271925470e+01
4.016299723792106846e+01 4.366077953318840343e+01 3.059497174897824934e+01
3.981806175128893699e+01 1.512253580159963740e+01 3.059629523085503067e+01
1.827663625570238537e+01 3.780400333629979315e+01 3.075855483542896351e+01
5.292625354919385927e+01 3.464572253674458580e+01 3.080922875072904432e+01
2.597675508388193677e+01 1.603246363116560858e+01 3.059383500859705407e+01
3.172031848324611403e+01 4.440424200206162908e+01 3.053542810914009209e+01
4.843142193186685773e+01 1.896266674091964077e+01 3.067722968973133391e+01
1.474741971354179704e+01 2.768407975794839970e+01 3.079808321797112924e+01
4.554054838468680089e+01 4.181981360620015664e+01 3.058903524647855221e+01
2.312669879310309540e+01 4.173198639095114260e+01 3.057837492512168254e+01
5.435255789631065682e+01 2.792620733291468937e+01 3.076245651044368756e+01
2.069410242536197941e+01 1.884776460830794775e+01 3.061115734357126428e+01
3.699168111681743198e+01 4.447422976625878022e+01 3.046086284217615514e+01
4.314307634986091244e+01 1.607762530115466149e+01 3.050424621274421000e+01
1.582634169825484705e+01 3.441118433463762472e+01 3.066497546659389783e+01
5.051522974046881131e+01 3.802594860732578042e+01 3.060845627328523477e+01
2.928951237912522387e+01 1.508636637895083510e+01 3.044790426392698279e+01
2.853839057193377471e+01 4.359462440261462746e+01 3.042834784318539576e+01
