4.854499326453255037e+01 2.214891030909513248e+01 3.404750779526472115e+01
1.843477227405477237e+01 2.529132600010821363e+01 3.432307532630250080e+01
4.220228601832963022e+01 4.119829686828569493e+01 3.349599642058975490e+01
3.684383537385373586e+01 1.636770979314114527e+01 3.330635027623748812e+01
2.259760240120897379e+01 3.884918023235542250e+01 3.384712564345587538e+01
5.137409371765454580e+01 3.084176555115996976e+01 3.429416001637557088e+01
2.459981936008415815e+01 1.875243894405975453e+01 3.367076347925262070e+01
3.472296145830929959e+01 4.267409048515852277e+01 3.322050191809868380e+01
4.434743794677709161e+01 1.874103576070928057e+01 3.359200738087616855e+01
1.762816928124353666e+01 3.112431027768754177e+01 3.431636506384226948e+01
4.671716581456017536e+01 3.861035717304510939e+01 3.374973977270624914e+01
3.218313404081690265e+01 1.633639220148401705e+01 3.324128740619835298e+01
2.717702835497947689e+01 4.138582448557627202e+01 3.340926867483325680e+01
5.054432977922563452e+01 2.509752028624502529e+01 3.410548905836556344e+01
2.029408088148427325e+01 2.221584130616785302e+01 3.396557335501017860e+01
3.935446622592841948e+01 4.213743454857569759e+01 3.322703566064681979e+01
3.973162165846215288e+01 1.686752610029637012e+01 3.325504732779698713e+01
2.004171535077160016e+01 3.644995703971024881e+01 3.394820784164920724e+01
5.034263964344857101e+01 3.429438447462393214e+01 3.401607876971810640e+01
2.746698317930039934e+01 1.739613473049455195e+01 3.334346284520584902e+01
3.185410076442165206e+01 4.254750989528456273e+01 3.313016804410668215e+01
4.710774080191747260e+01 2.059803400840439025e+01 3.367195968793994609e+01
1.762503192604167168e+01 2.743617163158739913e+01 3.415515255022700103e+01
4.400394737106253018e+01 4.044264286408974840e+01 3.339497370850485680e+01
3.506988632474332945e+01 1.618357774100221746e+01 3.308617823668136282e+01
2.425966638802719189e+01 4.005617626422427691e+01 3.347478367003409261e+01
5.155356100908053207e+01 2.859040789033826613e+01 3.405676792299698974e+01
2.280522740670463833e+01 1.981603841786781928e+01 3.358529144776162667e+01
3.649512504884662434e+01 4.263824874164909318e+01 3.302867986967444835e+01
4.263216001531264965e+01 1.781870193161021376e+01 3.326039791500449638e+01
1.812588640156043240e+01 3.334215203439146791e+01 3.399690585425167200e+01
4.834601549840048307e+01 3.721315223266081773e+01 3.366150034007546310e+01
3.037316096679455413e+01 1.655568332254474129e+01 3.308292039121096906e+01
2.894641632842732193e+01 4.201702155068794298e+01 3.310235075625858769e+01
4.952844602302758403e+01 2.314043322909839162e+01 3.374822848584020818e+01
1.889834017035135005e+01 2.399393654384972763e+01 3.385688215520152511e+01
4.115876331241749142e+01 4.169014943476864232e+01 3.309414453491778829e+01
3.796460500324823784e+01 1.643125329904538745e+01 3.299399464453798458e+01
2.146855140844363774e+01 3.808725928598970256e+01 3.356529981520840522e+01
5.127478695270882270e+01 3.222989566275328599e+01 3.386238085335106263e+01
2.562469730568727400e+01 1.809054792099568587e+01 3.323505764023033038e+01
3.362513089807961109e+01 4.274674475645454663e+01 3.289666484636354937e+01
4.550205578003669160e+01 1.930160575091882080e+01 3.331052375677914057e+01
1.729999006021344243e+01 2.972079360697200556e+01 3.392706488857580638e+01
4.578773502111300076e+01 3.945714305016685586e+01 3.329951514176698169e+01
3.327791214669350950e+01 1.615504998714492046e+01 3.289067136103486177e+01
2.600276903127495842e+01 4.102077947835569205e+01 3.312860821639400655e+01
5.122165204114817527e+01 2.635498191970701498e+01 3.376259471096719977e+01
2.109173755086447244e+01 2.115005253329584534e+01 3.349385165004409259e+01
3.828361828501137865e+01 4.245086233323910108e+01 3.285902707891993657e+01
4.087660209353302321e+01 1.709958448376757900e+01 3.295876258706334738e+01
1.907650920664655203e+01 3.539284384513602788e+01 3.363981695270033612e+01
4.979800345774950898e+01 3.553499703081040906e+01 3.355363723181958591e+01
2.854028457002341668e+01 1.694472961518518872e+01 3.294283339273015088e+01
3.072660398418598859e+01 4.246813783822429400e+01 3.282693582648378339e+01
4.819360625870621817e+01 2.142304383634017384e+01 3.338048103804887035e+01
1.782393030509713228e+01 2.603569554761124039e+01 3.370882707404740586e+01
4.297669043580515336e+01 4.105405282027017222e+01 3.297450720249185707e+01
3.618249831793669102e+01 1.615756948244814240e+01 3.276019910387144307e+01
2.308579077550859893e+01 3.945593184553456467e+01 3.319422106829176755e+01
5.175751600780957773e+01 2.999531367977969154e+01 3.365474568398605015e+01
2.378845915539723066e+01 1.901166958874749469e+01 3.313305001188373922e+01
3.540522686856573387e+01 4.279548223811987384e+01 3.268958009477317006e+01
4.379412229771369169e+01 1.824634753992394565e+01 3.297257456171801948e+01
1.750598675072716759e+01 3.202235280415040108e+01 3.363961168390727607e+01
4.750839969731488566e+01 3.821379454274969589e+01 3.320114760194906722e+01
3.146638475632889964e+01 1.628229108495129296e+01 3.271564343187999668e+01
2.778528525225369350e+01 4.176699877193340882e+01 3.281247604263467821e+01
5.041610470436751257e+01 2.425247766482493361e+01 3.342754528815417814e+01
1.953215397502936668e+01 2.277245024177062405e+01 3.338584196888866984e+01
4.009135521399495161e+01 4.210277724791291121e+01 3.270795726838857576e+01
3.909903995584216574e+01 1.656447811997984232e+01 3.268645017345459536e+01
2.037923625779653847e+01 3.720453967000010209e+01 3.326885449160400299e+01
5.096974353885027398e+01 3.358723230270877025e+01 3.341382822424811394e+01
2.668762363466030152e+01 1.752069946357594077e+01 3.281577104841532844e+01
3.251186683381465059e+01 4.275487207985334948e+01 3.258097267729150559e+01
4.664471289724907166e+01 1.996637380659604943e+01 3.302119995475048597e+01
1.718897454848060846e+01 2.828077963725027644e+01 3.350905599785335198e+01
4.479324607003101022e+01 4.020437982430477319e+01 3.286282472318215753e+01
3.438545667888202928e+01 1.604082571638314647e+01 3.255066346228564100e+01
2.481978947671423086e+01 4.056407646453951088e+01 3.284381677696237745e+01
5.172429280005851382e+01 2.770266489323394055e+01 3.339141687079207799e+01
2.199656083289919195e+01 2.018825127921309814e+01 3.303009617338144466e+01
3.719771634213724099e+01 4.269535298650737332e+01 3.250419294108003498e+01
4.203301952959668597e+01 1.740970698579700837e+01 3.266326365290321121e+01
1.822120269764191391e+01 3.421391442074212819e+01 3.330796135239516786e+01
4.910063431754605290e+01 3.669166041757727470e+01 3.309024521071706459e+01
2.963290091030387430e+01 1.657212240395027436e+01 3.255797476891805786e+01
2.958262866082138132e+01 4.231954086243184321e+01 3.252733689035604669e+01
4.922631891272540372e+01 2.236732529477551168e+01 3.307355665643434861e+01
1.822911335236746666e+01 2.468151131955154298e+01 3.324844815843341905e+01
4.191730293499519178e+01 4.157856062400475849e+01 3.257088294090568326e+01
3.730739786528170754e+01 1.619892812700933504e+01 3.244145895317753769e+01
2.193009318816457665e+01 3.874281077962935171e+01 3.290095409249219216e+01
5.174474239577945411e+01 3.141662835985999180e+01 3.322885954999981095e+01
2.482750888173048764e+01 1.830726652445811808e+01 3.269678726656484002e+01
3.430147489355195489e+01 4.288839766894024308e+01 3.236009229480067972e+01
4.495803674269854611e+01 1.876701681482442297e+01 3.268011409075862872e+01
1.707852146641459257e+01 3.062036381151345665e+01 3.325300722824302824e+01
4.657796749316923268e+01 3.911237699262222378e+01 3.275191382955154040e+01
3.257220146615949119e+01 1.607854620719509242e+01 3.236095840195395112e+01
2.660999343346112767e+01 4.143607835530372085e+01 3.252115715800042040e+01
5.117469065608752032e+01 2.547915381855831285e+01 3.308259344673041369e+01
2.031186453771445599e+01 2.164655400908083394e+01 3.291660268623575547e+01
3.900681777779301029e+01 4.244089570943136636e+01 3.233695366629374490e+01
4.024556396920187495e+01 1.676972783472575657e+01 3.238177293268614676e+01
1.935868101153863918e+01 3.619524141246173343e+01 3.295201014720430521e+01
5.047453830978908229e+01 3.488590176550118827e+01 3.295591768016350187e+01
2.777748383794732234e+01 1.703766812130222164e+01 3.241360331021840580e+01
3.138316130449306129e+01 4.269815675814048461e+01 3.227005428992696068e+01
4.776002965153281821e+01 2.074372526181301879e+01 3.271879571252351582e+01
1.730385225982697150e+01 2.684092414952066008e+01 3.306886297620989268e+01
4.375222736053876815e+01 4.085594923615340690e+01 3.244257108120432775e+01
3.550436491503401726e+01 1.599314561827047321e+01 3.221940976354635922e+01
2.363535464198814751e+01 4.000728892821304328e+01 3.255022508952225735e+01
5.202401875655655772e+01 2.911429575811102310e+01 3.299329251533282559e+01
2.298516984715433153e+01 1.933259933786885654e+01 3.257952524019700746e+01
3.609905433823361420e+01 4.287339876866515453e+01 3.216096552524185626e+01
4.319818215997598543e+01 1.780326622756890487e+01 3.236451957682817238e+01
1.751301600930119662e+01 3.292123257395550695e+01 3.294859084563869800e+01
4.827600744141665956e+01 3.775060105978236180e+01 3.263300807294287154e+01
3.073965027228828362e+01 1.627416637506177466e+01 3.218792622191458719e+01
2.842271055330143881e+01 4.209812237480682029e+01 3.222756828314298616e+01
5.017552400226815479e+01 2.343483323153803610e+01 3.274581187429149054e+01
1.881959727088217704e+01 2.339990508619479925e+01 3.278182100718301228e+01
4.083470498922268632e+01 4.202063138852912516e+01 3.218357520705985308e+01
3.844411118287121809e+01 1.630836024275347995e+01 3.212657694208002823e+01
2.080785579468516389e+01 3.791039884154390904e+01 3.259260956723468894e+01
5.151577190287943608e+01 3.281917672262716223e+01 3.278638266249809874e+01
2.590614607839310324e+01 1.769889474348478231e+01 3.227778262093826100e+01
3.318470169736279729e+01 4.291759512389906916e+01 3.203790007217403257e+01
4.611583013761811856e+01 1.938827797623754634e+01 3.237845723317694535e+01
1.686947158202345420e+01 2.916665361467338968e+01 3.283947418195781154e+01
4.557594436641610969e+01 3.990779040719292681e+01 3.231698558306847957e+01
3.368847520258583472e+01 1.594266184472642500e+01 3.201709608457854728e+01
2.542448529514563305e+01 4.101706170513601535e+01 3.222403419605065267e+01
5.176912679060151135e+01 2.680732777079584395e+01 3.271089187323382674e+01
2.120894834964705922e+01 2.062629662223626781e+01 3.245604424817138778e+01
3.790940327915929942e+01 4.270831005727841756e+01 3.197949643146145959e+01
4.140277198744908560e+01 1.705083663249111225e+01 3.207614562263393765e+01
1.843522714549103370e+01 3.506027194304945738e+01 3.261280177728122709e+01
4.981204924701039261e+01 3.610246086616627537e+01 3.249717662230295900e+01
2.888560257133280729e+01 1.663626998597696627e+01 3.202780596232803845e+01
3.023986452135293135e+01 4.257416827534625270e+01 3.196170533277005532e+01
4.883085847037263960e+01 2.163907185247031961e+01 3.240103958708167653e+01
1.763682142207242265e+01 2.543512080827664690e+01 3.261427072382930703e+01
4.267795148517939907e+01 4.141615689772381614e+01 3.203920624185549570e+01
3.663349293642903604e+01 1.601198163382431261e+01 3.189453861270292734e+01
2.246147911186847068e+01 3.934272211555224885e+01 3.224511428820251524e+01
5.210629893799864476e+01 3.055765424276381736e+01 3.257256487290052860e+01
2.403503145256352980e+01 1.858178742122298743e+01 3.214502137977702745e+01
3.498925407782108010e+01 4.298675903729380821e+01 3.182708925964899649e+01
4.436690486816256396e+01 1.828596867102326939e+01 3.206018527405607443e+01
1.698722350370425715e+01 3.153377476013730885e+01 3.256213012922061978e+01
4.734976434124549627e+01 3.870453827497026822e+01 3.218698471284991314e+01
3.185677069862310518e+01 1.604717342408791581e+01 3.183085953900372900e+01
2.724914778771611878e+01 4.179891222172488341e+01 3.192522788275373813e+01
5.100868250374258395e+01 2.462215888013615483e+01 3.239540947880316679e+01
1.957026162131402103e+01 2.221194995661024052e+01 3.231738406943996011e+01
3.973632119575516697e+01 4.238527595747067522e+01 3.181143331830685383e+01
3.959127733376504921e+01 1.648800832404629091e+01 3.181351957960157151e+01
1.974237178244491986e+01 3.695342829368536286e+01 3.226595644651555972e+01
5.108287532422342281e+01 3.417172703197689998e+01 3.233453892489043113e+01
2.701174033081147741e+01 1.718127675635667728e+01 3.187612950522817812e+01
3.205532431854982889e+01 4.288275422960657579e+01 3.172051430166482078e+01
4.725326776890725711e+01 2.011754325115962416e+01 3.206486095110729906e+01
1.688866033323782290e+01 2.769660751677819732e+01 3.240474008593129440e+01
4.452376157174997218e+01 4.060272138145227672e+01 3.189854805592855413e+01
3.481357468612531392e+01 1.587330800136801123e+01 3.168177123186518429e+01
2.423540115510090232e+01 4.050287655891647631e+01 3.191859420098548838e+01
5.216802311435968420e+01 2.821329460766884267e+01 3.231445771437353898e+01
2.219720248001644691e+01 1.971602956037401810e+01 3.200886583248598072e+01
3.680175395791926007e+01 4.290798981352690333e+01 3.163349431162426484e+01
4.256803085791130314e+01 1.741180006929968016e+01 3.176743225623539857e+01
1.764514127902115348e+01 3.380563681349104854e+01 3.224917075196663774e+01
4.900947107151317539e+01 3.722117300621511049e+01 3.204456254055411790e+01
3.000600675771071835e+01 1.631206535363983789e+01 3.165683255279642694e+01
2.908276489132721565e+01 4.237994085207485284e+01 3.165320889986115205e+01
4.983091087792027452e+01 2.265658860168886335e+01 3.206473091437975853e+01
1.817064048712109070e+01 2.409521372516941895e+01 3.215375507480383277e+01
4.158103524731404832e+01 4.189025070352455771e+01 3.165232647088369689e+01
3.777189763775180609e+01 1.609807920135256154e+01 3.157358205029903075e+01
2.131493487284916100e+01 3.856250942694523332e+01 3.192518103746981240e+01
5.196513881042071148e+01 3.199697218338465632e+01 3.213575207517656196e+01
2.512704375487301078e+01 1.793157462586668061e+01 3.172801050221136876e+01
3.386921654936006121e+01 4.303657469785650846e+01 3.150017952146775002e+01
4.553186748024282338e+01 1.886477111319150524e+01 3.174719183553541413e+01
1.667396556939229058e+01 3.007916845910632020e+01 3.215110673097677818e+01
4.634552065121600606e+01 3.955133174095848148e+01 3.175550029195539992e+01
3.298182534887219219e+01 1.588887706717570403e+01 3.148449146005448185e+01
2.606520870582659199e+01 4.141615434221995429e+01 3.161735938365968579e+01
5.168997187645715030e+01 2.591924852592324058e+01 3.202112044176512029e+01
2.045107083349620325e+01 2.113092607005176404e+01 3.186165606477633006e+01
3.862730305746913473e+01 4.267700546996456268e+01 3.145277939120619948e+01
4.074749538010552641e+01 1.674076744620140289e+01 3.149963681430132212e+01
1.876072824618717405e+01 3.586966305716873649e+01 3.191836457356295753e+01
5.046772689132980361e+01 3.544702823506487732e+01 3.188170613639529094e+01
2.813476817202428037e+01 1.674874502989470670e+01 3.149093657415026826e+01
3.091366853200945997e+01 4.278238940427151249e+01 3.140526808743956622e+01
4.835319290808665471e+01 2.096162488716322159e+01 3.173638484357471157e+01
1.713723927411263048e+01 2.624767063657017019e+01 3.195627604806444566e+01
4.343658211723085572e+01 4.120173605331937239e+01 3.149711420145378327e+01
3.594641092483549727e+01 1.586998154483175583e+01 3.135254106011537800e+01
2.305196845028803665e+01 3.988568466866147588e+01 3.160170535884321197e+01
5.234963032735011979e+01 2.966629335064195061e+01 3.189717579658887914e+01
2.325303312487583085e+01 1.891524128048983044e+01 3.157793350804458754e+01
3.568567363151525740e+01 4.304220271251499241e+01 3.129660637702101056e+01
4.373736970663293988e+01 1.785809813528993573e+01 3.145275129703875550e+01
1.702554398257281321e+01 3.244553904816746837e+01 3.186080730019798679e+01
4.809485855222899175e+01 3.823281245775912396e+01 3.160331092304766543e+01
3.113451968800242398e+01 1.606065289390011586e+01 3.129877701323645667e+01
2.791321825628754993e+01 4.211116492868140426e+01 3.134168993156972860e+01
