4.823801767169701549e+01 2.318812357761728649e+01 3.967064669800050325e+01
3.386422295984246489e+01 5.320507361331710428e+01 3.966833003840770289e+01
2.437154368622752187e+01 2.157274979531756642e+01 3.956966974262802950e+01
5.299362244160297308e+01 3.832445981552932324e+01 3.969331418878476825e+01
2.043348809409479827e+01 4.503922180814873855e+01 3.957751328609344910e+01
3.963007606806299776e+01 1.820296862629506407e+01 3.959406901219247032e+01
4.369028335553862519e+01 5.124920534121628179e+01 3.965444273134636433e+01
1.865766193098114556e+01 2.955771976449837624e+01 3.952075899663216774e+01
5.172413366253734068e+01 2.835554246792295530e+01 3.962396857608283796e+01
2.786288608255083332e+01 5.159903398184496126e+01 3.957330654102955236e+01
2.974729597459348085e+01 1.861983300348526171e+01 3.951683305099642496e+01
5.091661655113814788e+01 4.424737268262379075e+01 3.961969890148872508e+01
1.804865710749005103e+01 3.937468188549245696e+01 3.949424550757596108e+01
4.531217115634816395e+01 2.068087291521891657e+01 3.954673490507004630e+01
3.773165610500592493e+01 5.315700699990790667e+01 3.956806210224681308e+01
2.164715388797284135e+01 2.421620092637987653e+01 3.945276732629797323e+01
5.322612922579448735e+01 3.443880462164163703e+01 3.957476796664649044e+01
2.279345013493111693e+01 4.804690642239212650e+01 3.947982433403620917e+01
3.583599099701795154e+01 1.767046380959108731e+01 3.946829939021573352e+01
4.692831164186409865e+01 4.909651641336764527e+01 3.954471158203849512e+01
1.773887295510338191e+01 3.324395045218278000e+01 3.941557797139639518e+01
4.981418031623609721e+01 2.498648736872512188e+01 3.949586602801664270e+01
3.149637001170698269e+01 5.288706844081961833e+01 3.947679082768775771e+01
2.627670259401904929e+01 2.019115340065353692e+01 3.939423441541041626e+01
5.249355135472303147e+01 4.068331166834668977e+01 3.950873481268602205e+01
1.925370539547900961e+01 4.299331194708385340e+01 3.938988485999386313e+01
4.191338961603817381e+01 1.886862665577550402e+01 3.942093209040631763e+01
4.151197517522098224e+01 5.226889521162353702e+01 3.946513829684162289e+01
1.954372204150592296e+01 2.738097155841521158e+01 3.933904164248462365e+01
5.259494290135459948e+01 3.059685446196080250e+01 3.944928334822338201e+01
2.575744408780086658e+01 5.048905896762119738e+01 3.938178497164000902e+01
3.201887090836606831e+01 1.796339905057762110e+01 3.934392556534383800e+01
4.963083355264831908e+01 4.628806906761381867e+01 3.943324014720698756e+01
1.763273087508784442e+01 3.705285691061614983e+01 3.931050118597097054e+01
4.723302187183671919e+01 2.210324408410060215e+01 3.937063708396526351e+01
3.534017089633289288e+01 5.335917843490731372e+01 3.937744939694245971e+01
2.321661217132660582e+01 2.246077515580485695e+01 3.927626213992439119e+01
5.325747654200079495e+01 3.685384119822221294e+01 3.939431256437727313e+01
2.120090090646290903e+01 4.628906221416619360e+01 3.928994840592850579e+01
3.820679132301665959e+01 1.783366582786126742e+01 3.929498833872856522e+01
4.502083902840186624e+01 5.057324723125935151e+01 3.935894532648764255e+01
1.814709699127515208e+01 3.092290653041320070e+01 3.923162595840731370e+01
5.114347173446260086e+01 2.698718271783006273e+01 3.932138414111772562e+01
2.919074126432208161e+01 5.225044317191386511e+01 3.928480450685291459e+01
2.835572924537510175e+01 1.906809991088042722e+01 3.922036152440577439e+01
5.167460933614349727e+01 4.295827202440374037e+01 3.932276568354783564e+01
1.835162490220278642e+01 4.080624693389118818e+01 3.920464038552107411e+01
4.409599914923082764e+01 1.984019818825255399e+01 3.924715224064095764e+01
3.921149043654859412e+01 5.298450812595289960e+01 3.927537760493858343e+01
2.070920711740267350e+01 2.533244489337325689e+01 3.916026665190384648e+01
5.315601963095004834e+01 3.294582501130174990e+01 3.927308162402191982e+01
2.381640790751315606e+01 4.910718423176774650e+01 3.919182354273836211e+01
3.436773796496573397e+01 1.761621628764119407e+01 3.917041487203916006e+01
4.808068855014829523e+01 4.814331516337615113e+01 3.924749976437025367e+01
1.753300942317670064e+01 3.469104659139085101e+01 3.912659292300890002e+01
4.895385438636049003e+01 2.377603618920494100e+01 3.919473850128994030e+01
3.294074575312741615e+01 5.323552078230541440e+01 3.918657077367787878e+01
2.501243906127524852e+01 2.092490175944790565e+01 3.910000905420820061e+01
5.295366376816435405e+01 3.925713877883993064e+01 3.921098279475933879e+01
1.985528994319356144e+01 4.433243709203558325e+01 3.910134289489732140e+01
4.054447729485909946e+01 1.831464231590530289e+01 3.912136203621503228e+01
4.292377438635475784e+01 5.177639398792808834e+01 3.917109978954767513e+01
1.886136342313085379e+01 2.867201625094564221e+01 3.904887302953428474e+01
5.219778438927912134e+01 2.915751626621973358e+01 3.914668804013844294e+01
2.699007976916396245e+01 5.130823651663477847e+01 3.909334527035404960e+01
3.057447448685162783e+01 1.822718597447923727e+01 3.904708756074553122e+01
5.055337325537801973e+01 4.510674004415528771e+01 3.913650504489476845e+01
1.774613804880378609e+01 3.851435712900653385e+01 3.902079448038651321e+01
4.613454881189119305e+01 2.110496682586319395e+01 3.907148019215722456e+01
3.683215707867739042e+01 5.338399121302118999e+01 3.908562441536414411e+01
2.213810865713891829e+01 2.344864947661256949e+01 3.898328313637395581e+01
5.338995986912580349e+01 3.535946868226131556e+01 3.909439615106906274e+01
2.207675014085802445e+01 4.747546854219643109e+01 3.900236423190181512e+01
3.675206135538284968e+01 1.758692580852587284e+01 3.899677105852202885e+01
4.629220352170858632e+01 4.977895292558567064e+01 3.906244700054647723e+01
1.775295284405830287e+01 3.233332494639596888e+01 3.894278883134772684e+01
5.044450528067266504e+01 2.566990891800878671e+01 3.901957154761267077e+01
3.057769759226128414e+01 5.278734036682310915e+01 3.899570078840473286e+01
2.700265557762774549e+01 1.963547843386672298e+01 3.892487501258379723e+01
5.232107359447787331e+01 4.160233017739781758e+01 3.902564820530866285e+01
1.877733852033974316e+01 4.221329443939053050e+01 3.891515421823044818e+01
4.280647367289689242e+01 1.910730183349540923e+01 3.894744926074743319e+01
4.067808047804476956e+01 5.268248418720173731e+01 3.898202730286269002e+01
1.986600098949865156e+01 2.652902334399075457e+01 3.886855262362512775e+01
5.295326199743000473e+01 3.146007531702860049e+01 3.897105863672605608e+01
2.493292850120996462e+01 5.008039412089205911e+01 3.890321733838531060e+01
3.289553326907039121e+01 1.768881725669616500e+01 3.887338305996738796e+01
4.915133523158919360e+01 4.708998296774449699e+01 3.895048271609814350e+01
1.745274414000785868e+01 3.615750509535612167e+01 3.883738989777786088e+01
4.799067014233898476e+01 2.263918647484618063e+01 3.889478286279140207e+01
3.441759481675502741e+01 5.345791323913010729e+01 3.889549793385635468e+01
2.381052369375242250e+01 2.176657137610695614e+01 3.880670409679667188e+01
5.328771884218176069e+01 3.778999485792191138e+01 3.891250829107309528e+01
2.057091586680033402e+01 4.562296763495794494e+01 3.881339301583918200e+01
3.912865895713795084e+01 1.787864467428882520e+01 3.882258425594558560e+01
4.429310749146737436e+01 5.115886627365246397e+01 3.887619745810492589e+01
1.828747417931624497e+01 3.002186672898422515e+01 3.875954183326062719e+01
5.167514559887057857e+01 2.775399267978494322e+01 3.884449047461056637e+01
2.829525388530232988e+01 5.202278442205336262e+01 3.880458226234405572e+01
2.915374388649927795e+01 1.861567321204774217e+01 3.875088382264667786e+01
5.137420057578614774e+01 4.384477543077574779e+01 3.883960927300282151e+01
1.798621511495364089e+01 3.996702379713168796e+01 3.873092680542747246e+01
4.494950344635219608e+01 2.020315525783634669e+01 3.877255407655183461e+01
3.832764017992685979e+01 5.327802920232434047e+01 3.879286405612155875e+01
2.114483810751791637e+01 2.452956368193494896e+01 3.869069220710610324e+01
5.338907564726590493e+01 3.385390982736073795e+01 3.879359813698982151e+01
2.305649037942270496e+01 4.858781031800737793e+01 3.871428261433510443e+01
3.527697038393095141e+01 1.746569903138499313e+01 3.869925726545665157e+01
4.749419464682702596e+01 4.887284155270705810e+01 3.876540794161536496e+01
1.748004460718695441e+01 3.377867484591117631e+01 3.865394193373749232e+01
4.963294605904660273e+01 2.441342476127907801e+01 3.871858551020736883e+01
3.201320624678928084e+01 5.320367948331588082e+01 3.870544326830791704e+01
2.569815217793338746e+01 2.031751307392861250e+01 3.863050675656216981e+01
5.284963170446380332e+01 4.018937780630511725e+01 3.872836602866435385e+01
1.932266203111526082e+01 4.358578554550835094e+01 3.862615708212678811e+01
4.145418064165323102e+01 1.848766478157324755e+01 3.864827689728297599e+01
4.211963199887065912e+01 5.225230216320828447e+01 3.868798496380411933e+01
1.912344909290592554e+01 2.779711217317526462e+01 3.857780148901294837e+01
5.261948169253645347e+01 2.999362844667577122e+01 3.866904921816135499e+01
2.613477592622144030e+01 5.095869868785983670e+01 3.861428021692149315e+01
3.143040595855829622e+01 1.788859310968415528e+01 3.857692901507166283e+01
5.013176366639581971e+01 4.594392743914860944e+01 3.865359431153051872e+01
1.750008961915565919e+01 3.763181288788571521e+01 3.854791149767018510e+01
4.693092238496942059e+01 2.158535317267494236e+01 3.859589662572708590e+01
3.591535919465415105e+01 5.355124555544453102e+01 3.860367498586690260e+01
2.268111223300887502e+01 2.271130740612692023e+01 3.851392280309373461e+01
5.349097590545719783e+01 3.629347443189896438e+01 3.861331703892103917e+01
2.139711934339590016e+01 4.685464514131442826e+01 3.852555447564694191e+01
3.767645100704766747e+01 1.756432831629389923e+01 3.852484524205122085e+01
4.560824792941144068e+01 5.041979458793842639e+01 3.858016601682504643e+01
1.782781096930831310e+01 3.142145581721948133e+01 3.847049957856785340e+01
5.103137584911797831e+01 2.639722855964787485e+01 3.854292878513813747e+01
2.966387453403299190e+01 5.262541518943601915e+01 3.851512672535370285e+01
2.776740950635298333e+01 1.912583970716748283e+01 3.845548712838194660e+01
5.208597658419144949e+01 4.251146249031005908e+01 3.854264313660280550e+01
1.835117947179348619e+01 4.140008861076663749e+01 3.844129817231695512e+01
4.368620979639810287e+01 1.940646999290659025e+01 3.847357481870572826e+01
3.981481483182510317e+01 5.304133166322550608e+01 3.849939594300459333e+01
2.024422986437943806e+01 2.569529440887466265e+01 3.839869201271120858e+01
5.325437477792503671e+01 3.234993799676401949e+01 3.849226292683223249e+01
2.413376129389738978e+01 4.961614926997449970e+01 3.842542537205589070e+01
3.379275323034114109e+01 1.747181549132408307e+01 3.840250019698174810e+01
4.861777202527611053e+01 4.786225522325910475e+01 3.846819447401050951e+01
1.733213702151918767e+01 3.524840250221112825e+01 3.836489052763698737e+01
4.871513787483938529e+01 2.322697592944613731e+01 3.841890030677439682e+01
3.348647592784114124e+01 5.349489064383467252e+01 3.841430174093706285e+01
2.445188598651034440e+01 2.110983088079405334e+01 3.833712558786359637e+01
5.325397011148594828e+01 3.873016459175710935e+01 3.843036049041209878e+01
1.998395354408511082e+01 4.491382804846903554e+01 3.833765325274585933e+01
4.004999286534497571e+01 1.798502822774801757e+01 3.834988262752265342e+01
4.352406668569730641e+01 5.169569578291233825e+01 3.839337869063146513e+01
1.848715387198431159e+01 2.912806955441095980e+01 3.828801365615895236e+01
5.215768718394846815e+01 2.855820694887254518e+01 3.836721488239544442e+01
2.741321089668355171e+01 5.173495081757077685e+01 3.832503004552603443e+01
2.998393281486035988e+01 1.821477008344657378e+01 3.828110466990239757e+01
5.101374606772407816e+01 4.471307580101662893e+01 3.835667500058134038e+01
1.767534784560928429e+01 3.910221168608497067e+01 3.825800763010123262e+01
4.578079682178211840e+01 2.062407883738938352e+01 3.829748407741512750e+01
3.742242039227144801e+01 5.351344785956609229e+01 3.831103706864627867e+01
2.163379606368898678e+01 2.375298981245340002e+01 3.822150474019874622e+01
5.356074719960820829e+01 3.477997157046024057e+01 3.831336368522706692e+01
2.232993485209217610e+01 4.801662568258020514e+01 3.823730445489240992e+01
3.619865358664763022e+01 1.737511049664922069e+01 3.822780041974141341e+01
4.685789889461248237e+01 4.956489384740226001e+01 3.828343064967670273e+01
1.748774903062503228e+01 3.286096405892825345e+01 3.818174246120547366e+01
5.027184361587308103e+01 2.509736701599094033e+01 3.824229198665345564e+01
3.108621221703638682e+01 5.310948488316333282e+01 3.822489309680869951e+01
2.642549130826211723e+01 1.975341685742050402e+01 3.816104482015558830e+01
5.268220081702150281e+01 4.111643765348610913e+01 3.824550217945933639e+01
1.883779857914449352e+01 4.280275538978242622e+01 3.815177278332703992e+01
4.235489218879472162e+01 1.872144813391547657e+01 3.817485643359531622e+01
4.128215412623082869e+01 5.267514261871265546e+01 3.820539445272891754e+01
1.944242412339140103e+01 2.693691590404844050e+01 3.810759235905852194e+01
5.298672973546435117e+01 3.085999363759508185e+01 3.819092588426653379e+01
2.530086590514707368e+01 5.055220731573017190e+01 3.813606861743006249e+01
3.231088361498706263e+01 1.760589602541920584e+01 3.810641554142282672e+01
4.965418273362481472e+01 4.675503675658571012e+01 3.817106073769173946e+01
1.731191377954070987e+01 3.673124181273019673e+01 3.807545898332526946e+01
4.769743281772755239e+01 2.211963708977877019e+01 3.812015546848112280e+01
3.498600763692913063e+01 5.365759227965848766e+01 3.812246868489416585e+01
2.327392901110015444e+01 2.200796984579574911e+01 3.804451253243099274e+01
5.352855797254565573e+01 3.723609617951923667e+01 3.813170566660462413e+01
2.075774245069962731e+01 4.618754022329406439e+01 3.804942106297058757e+01
3.860458595172985952e+01 1.760294877367500987e+01 3.805245645987643144e+01
4.487951348756052283e+01 5.101528746722305385e+01 3.809785616930265206e+01
1.796285711972907961e+01 3.051288764558867328e+01 3.799883150790827813e+01
5.157194552744040550e+01 2.716503744799508269e+01 3.806605851939470142e+01
2.875962036242815500e+01 5.240215773877275751e+01 3.803534768702128588e+01
2.856742045208480363e+01 1.866494853396509512e+01 3.798588459405820572e+01
5.178953109752972495e+01 4.340647446693494516e+01 3.805976097681225667e+01
1.797717780221852379e+01 4.055747586093564649e+01 3.796801769517089298e+01
4.454804867692443793e+01 1.976482253683129642e+01 3.799918490872763499e+01
3.892645267248641971e+01 5.334388953883940587e+01 3.801744189665078721e+01
2.067677575297375725e+01 2.488390031318080986e+01 3.792938366023973629e+01
5.349604099486638376e+01 3.326213085658502422e+01 3.801283863637073779e+01
2.336406143835893445e+01 4.909834232987508074e+01 3.794845029533995984e+01
3.470660436786219094e+01 1.731347627170085346e+01 3.793139827938406228e+01
4.803242736655826661e+01 4.860118104706364761e+01 3.798628463233706753e+01
1.727164333237053739e+01 3.432982093911969201e+01 3.789278419866694492e+01
4.940272858023151770e+01 2.386363934880306914e+01 3.794254716561976437e+01
3.255148659373728037e+01 5.346972915256961301e+01 3.793367558643514315e+01
2.513779165532351811e+01 2.049367860345790149e+01 3.786767299017405008e+01
5.315642261755836273e+01 3.966975192773406178e+01 3.794801726268455155e+01
1.944250747439083327e+01 4.416519994117045655e+01 3.786283119400034280e+01
4.096654892345961940e+01 1.815239787229206314e+01 3.787686089589838900e+01
4.271778716871380510e+01 5.218133769689872281e+01 3.791078085272008735e+01
1.874487772121924678e+01 2.824538927272651634e+01 3.781731224925215429e+01
5.258856813000985397e+01 2.939607348757578009e+01 3.788961182931811322e+01
2.654894789429532409e+01 5.138872343589284242e+01 3.784636125061170020e+01
3.084254471715297896e+01 1.786760735582496906e+01 3.781097190951603437e+01
5.059529572321084601e+01 4.555910062092576851e+01 3.787405826199549352e+01
1.742055070714124554e+01 3.821549404678771111e+01 3.778568448539392222e+01
