4.697959159624909375e+01 2.056214944761309127e+01 3.381353291532094829e+01
1.766431370729834782e+01 2.744048150445922474e+01 3.423487296130337398e+01
4.387847153901893194e+01 4.045356620530910874e+01 3.353946134960827408e+01
3.491658322066025022e+01 1.621346314845740011e+01 3.320680486367469086e+01
2.417544090234008891e+01 3.996861854229656785e+01 3.358188256190452137e+01
5.147720824828294184e+01 2.856742183652403710e+01 3.421045677252654116e+01
2.276223757226734890e+01 1.988674397601482724e+01 3.368011077826442801e+01
3.634300040846385116e+01 4.261506284175538184e+01 3.316108705867723216e+01
4.248035215090722971e+01 1.780049096899739069e+01 3.339393860934813318e+01
1.814424547376123442e+01 3.328357074891944478e+01 3.408267207645123875e+01
4.825184218683439497e+01 3.722578680110785143e+01 3.381187375485311009e+01
3.024612254860565130e+01 1.661183004769823413e+01 3.319553975745735386e+01
2.881722646653829756e+01 4.194855651358616910e+01 3.322168233258797443e+01
4.942353498474808760e+01 2.310140615793511643e+01 3.389509531275456311e+01
1.891532595238559011e+01 2.403418167424413809e+01 3.394215870604821816e+01
4.101791256853511669e+01 4.169178751142334249e+01 3.323416612160411177e+01
3.780565151857682338e+01 1.644096435959428959e+01 3.312017676297077173e+01
2.142196574426865396e+01 3.799967531374685592e+01 3.366528992456866831e+01
5.120379316192475727e+01 3.222410159934318585e+01 3.401695446418057855e+01
2.554426912355315693e+01 1.816201679940648006e+01 3.333839038586939552e+01
3.347498665150516928e+01 4.270685013192777291e+01 3.302517075528248114e+01
4.536422637176509909e+01 1.926909299466910142e+01 3.344915183570925166e+01
1.733849847133659239e+01 2.969948387876281970e+01 3.401032523240328942e+01
4.567466390496409190e+01 3.947306273934753307e+01 3.344646709582550415e+01
3.313203536510412306e+01 1.619434495959292875e+01 3.300947886492554062e+01
2.589795735952636235e+01 4.093960998992429978e+01 3.324217959472618134e+01
5.114084881717190711e+01 2.632291177894444800e+01 3.391398228844484919e+01
2.107254931314081858e+01 2.121324041317533116e+01 3.358682199236179144e+01
3.813407342218003038e+01 4.243979461122710717e+01 3.299503285609568337e+01
4.072034660693056196e+01 1.708975077815472332e+01 3.308999330454454935e+01
1.907101000283612535e+01 3.531852072636979045e+01 3.373304356755998157e+01
4.971816048751219341e+01 3.554456236345283315e+01 3.370624717856114927e+01
2.842813141764422014e+01 1.700753311862216677e+01 3.305365324728820298e+01
3.058632952916912018e+01 4.241141570810471251e+01 3.295094929152627117e+01
4.807893132366335465e+01 2.138256869975426966e+01 3.352440353305253495e+01
1.785660530396577172e+01 2.605484542807879222e+01 3.379464052295170973e+01
4.284717247513003002e+01 4.106518320018219015e+01 3.311745913118275553e+01
3.602632755034697709e+01 1.617738579542149679e+01 3.288448822309420194e+01
2.301480618550702317e+01 3.936794096783240349e+01 3.330123876725318866e+01
5.169112418360059991e+01 2.997886398522321372e+01 3.380888225783182577e+01
2.372919936813613617e+01 1.908257719859392409e+01 3.323465786647611253e+01
3.525315062133326904e+01 4.276884674481748760e+01 3.282163953110979548e+01
4.364928945758946099e+01 1.821932770688542291e+01 3.310872850325344530e+01
1.753362418319080973e+01 3.197695078613675435e+01 3.372815756289330125e+01
4.741019144364138072e+01 3.823146961283649148e+01 3.335024524341820751e+01
3.133067236386367682e+01 1.633040574055831229e+01 3.283275214688890031e+01
2.766307373085528454e+01 4.169536415785937322e+01 3.293164300340818329e+01
5.032646453915957352e+01 2.421303766403357116e+01 3.357631592049152403e+01
1.953574437108498074e+01 2.282287054735291321e+01 3.347781619897741479e+01
3.994781615705711175e+01 4.210296826306991136e+01 3.284676248911534913e+01
3.894096846621528840e+01 1.656402990234358441e+01 3.281566400026270003e+01
2.034829444734916848e+01 3.712075967224063788e+01 3.336942032523663215e+01
5.090260300507908653e+01 3.358996692595528799e+01 3.356693422142502214e+01
2.659322833559524213e+01 1.758816481104355489e+01 3.292479864533930822e+01
3.236407915745751041e+01 4.271118536379132280e+01 3.270898203768297208e+01
4.651679963173313581e+01 1.992768867042464365e+01 3.316188991120434792e+01
1.722729527434286467e+01 2.827515389483617980e+01 3.359707812554899675e+01
4.467718900881876465e+01 4.022247868443428587e+01 3.300823600436162053e+01
3.423460309035562688e+01 1.607057131186414267e+01 3.267324048608761444e+01
2.472523628964510678e+01 4.048099153203463629e+01 3.295738351803250765e+01
5.165638699945446888e+01 2.767496111205293374e+01 3.354380059338875242e+01
2.196047062880957768e+01 2.025486809138044464e+01 3.313004027732882406e+01
3.704702961931320004e+01 4.268147913055123865e+01 3.263926564608939884e+01
4.188176623710692326e+01 1.739038242144824409e+01 3.279704160283985459e+01
1.822824053711788750e+01 3.414897755849173677e+01 3.340260011535908546e+01
4.901914907641231167e+01 3.670764066929602620e+01 3.324112473648214916e+01
2.951005174229505101e+01 1.662792074647688878e+01 3.267356810944058765e+01
2.944734905130137292e+01 4.225904028013582803e+01 3.265109640501380284e+01
4.912442739529227254e+01 2.232449936047922989e+01 3.321896206178462307e+01
1.825099327875676636e+01 2.471358343439781891e+01 3.334065308472537481e+01
4.178325624349280076e+01 4.158889529746093672e+01 3.271222174684963591e+01
3.715003046823471067e+01 1.620832277977273606e+01 3.256891117804078561e+01
2.187112566131170510e+01 3.865636222651632181e+01 3.300856306361564663e+01
5.168597653145852178e+01 3.140808804933159593e+01 3.338250891468639736e+01
2.475293597811903012e+01 1.837649337124904747e+01 3.280431054333408980e+01
3.415006555867648075e+01 4.285810523996465093e+01 3.249146959435880433e+01
4.482180547335195087e+01 1.873212489475949738e+01 3.281833684969661391e+01
1.711185779038234500e+01 3.058968021222292322e+01 3.334524118111502844e+01
4.647570065950047535e+01 3.913391480306257364e+01 3.289913266703260319e+01
3.242933301829562964e+01 1.611782490871582141e+01 3.248199140813601815e+01
2.649601321542401777e+01 4.136127411968526246e+01 3.264016594575463159e+01
5.110025297901837149e+01 2.544174896321180057e+01 3.323248773467359740e+01
2.029873534956843528e+01 2.170420789822163599e+01 3.301535721468344065e+01
3.886082045251655614e+01 4.243908197689890471e+01 3.247462733756533027e+01
4.009010838065108118e+01 1.675931381926508124e+01 3.251350900930102483e+01
1.934051259734214412e+01 3.611773323143518155e+01 3.305394927310273800e+01
5.040863064294313034e+01 3.489607278673368285e+01 3.310797128521352306e+01
2.767013340057441440e+01 1.709952061864503747e+01 3.252774480666891321e+01
3.123862246899946626e+01 4.265031318260886195e+01 3.239762163418942009e+01
4.764510324545707221e+01 2.069946744645926628e+01 3.286144192255930818e+01
1.733665222455439547e+01 2.685040242643790620e+01 3.316269594557762446e+01
4.363148606879337166e+01 4.087487321267833096e+01 3.258619595152844539e+01
3.535018025053820168e+01 1.601282213671216326e+01 3.234521738856746964e+01
2.355187929487254195e+01 3.992354950083165477e+01 3.266410837603228856e+01
5.196875653928722016e+01 2.909353208711028316e+01 3.314568852396293153e+01
2.293225372065447587e+01 1.940014239039888722e+01 3.268582774109604827e+01
3.594765180216069211e+01 4.285624935271414415e+01 3.229516147435492002e+01
4.305382253999292175e+01 1.777463721699853494e+01 3.250047820599537118e+01
1.752999801592954654e+01 3.286843673958178869e+01 3.304645338836466806e+01
4.819100781946868750e+01 3.777229597528302207e+01 3.278185527755682216e+01
3.060751209669137651e+01 1.632186293014252243e+01 3.230766702109529831e+01
2.829320461785626861e+01 4.203415416338014410e+01 3.235119335343882341e+01
5.008911218229189899e+01 2.339048682297165271e+01 3.289273717349161785e+01
1.882799434287876750e+01 2.344274522365037683e+01 3.288043148080714673e+01
4.069682117681956157e+01 4.202976910649519482e+01 3.232344364122513269e+01
3.828724874070578466e+01 1.630732762400083402e+01 3.225667076992107951e+01
2.076232342862863689e+01 3.782717980682753023e+01 3.270120787198490575e+01
5.146200129546636504e+01 3.281948635539401238e+01 3.293876497086825594e+01
2.581695053369738702e+01 1.776448693882743868e+01 3.239059171542295701e+01
3.303459908555336000e+01 4.288334174071484028e+01 3.216868094768671682e+01
4.598965792357216742e+01 1.934644446911082483e+01 3.251820847482484567e+01
1.690300127461808799e+01 2.915121503026217198e+01 3.293632556546998558e+01
4.547008102178466515e+01 3.993231006353014578e+01 3.246239980133196212e+01
3.354007249964690374e+01 1.597230311642751488e+01 3.214152414577118577e+01
2.531964910582544093e+01 4.093999806111034445e+01 3.234319955972372895e+01
5.170923034015535791e+01 2.677408461933820760e+01 3.286130096336869855e+01
2.117871378254116621e+01 2.068797236717621502e+01 3.256139333883441367e+01
3.776127852601238288e+01 4.270382901746889104e+01 3.211608502656715558e+01
4.125205022537940636e+01 1.703026419433779282e+01 3.221005160272915191e+01
1.842966818038328114e+01 3.499131675788576246e+01 3.271672550087644282e+01
4.974500876741237931e+01 3.612022300226214355e+01 3.264720696400864597e+01
2.876692112632872877e+01 1.669134607943373894e+01 3.214636502367190474e+01
3.009931203325987781e+01 4.252238871413888432e+01 3.208901493164464824e+01
4.873066752683819658e+01 2.159165863060880497e+01 3.254484441168914088e+01
1.766074592707073165e+01 2.545817601605356728e+01 3.271392229991082701e+01
4.255188522005597918e+01 4.143492343363431729e+01 3.218105250185850252e+01
3.647763185878679337e+01 1.602121021325738681e+01 3.202308141502847150e+01
2.238985086425634918e+01 3.925946081646910102e+01 3.235955906419192729e+01
5.205976109548527120e+01 3.054507705910921800e+01 3.272435340997795805e+01
2.396600838722418203e+01 1.864808122520129530e+01 3.225687588304580089e+01
3.483757157380723157e+01 4.296605294459472901e+01 3.196051205290026331e+01
4.423146390120247418e+01 1.824878338635060260e+01 3.219781217190958245e+01
1.701113403080224273e+01 3.149461684006675100e+01 3.266344693145864397e+01
4.726008158892339139e+01 3.873101639901622661e+01 3.233363662430370056e+01
3.171691788002863532e+01 1.608608250405261941e+01 3.195413755172677384e+01
2.712634889661119075e+01 4.173180473580188732e+01 3.204884501273580355e+01
5.093882496908843649e+01 2.457903477529594127e+01 3.254299352328299477e+01
1.956221660415306829e+01 2.226302269334100004e+01 3.242224538567824510e+01
3.959505387371770979e+01 4.239269529384332458e+01 3.194999900234780199e+01
3.943673248852915236e+01 1.647660015482442475e+01 3.194575429501411890e+01
1.970961094304818673e+01 3.687494383125454078e+01 3.237595802617154561e+01
5.103117039900430996e+01 3.418114368133957015e+01 3.248507814085709100e+01
2.690898536300223753e+01 1.724162870498442857e+01 3.199364249331837584e+01
3.190737455137812617e+01 4.284431129392896764e+01 3.185082392576279275e+01
4.713891302324910271e+01 2.006968814961284409e+01 3.220578573006664413e+01
1.691923568272331124e+01 2.769629522936561727e+01 3.250659487476256260e+01
4.441277735277096639e+01 4.062890291058743486e+01 3.204198363601747701e+01
3.466134142777083582e+01 1.589275408359976893e+01 3.180903945057696092e+01
2.414051037741414163e+01 4.042442128854111871e+01 3.203818942574900319e+01
5.212136025543801310e+01 2.818664550191773088e+01 3.246451369104654816e+01
2.215003715402064799e+01 1.977942102458694862e+01 3.212003684935711334e+01
3.665196678544420195e+01 4.290036743970945565e+01 3.176908235900023314e+01
4.242389486238599972e+01 1.738154848900849814e+01 3.190303390351220969e+01
1.765018135919374132e+01 3.374697669845185999e+01 3.235560145464808812e+01
4.893909841352985524e+01 3.724580591757148085e+01 3.219224129360420505e+01
2.987746401197287582e+01 1.635911962486941817e+01 3.177916967909973778e+01
2.894684906589915485e+01 4.232446874163669293e+01 3.178040578285143170e+01
4.974685545352586047e+01 2.260728702653491951e+01 3.220929014220723019e+01
1.818212030421341296e+01 2.412971001808416815e+01 3.225927199026387626e+01
4.144987856195878351e+01 4.190811893097072272e+01 3.179244687061582297e+01
3.761609793537142821e+01 1.609661251167876017e+01 3.170437875023031182e+01
2.125521391549806438e+01 3.848124326456184718e+01 3.204063848185830210e+01
5.192449477055811968e+01 3.199403361457090256e+01 3.228589767611450156e+01
2.504285570976154318e+01 1.799474225948107886e+01 3.184469960944841205e+01
3.371781439115206069e+01 4.301202857127441348e+01 3.163295189124557183e+01
4.540735429296985615e+01 1.882000094824755365e+01 3.188589495672314911e+01
1.670108800985306630e+01 3.005450588122388211e+01 3.225641841667160037e+01
4.625106522999212899e+01 3.958159194490808375e+01 3.189999655468103867e+01
3.283588808968748651e+01 1.591817738467392829e+01 3.161076359517360146e+01
2.595043460501561583e+01 4.134610832949433501e+01 3.174113378540148389e+01
5.163589578484322118e+01 2.588000835451318693e+01 3.216859586713268016e+01
2.042587391158314603e+01 2.118691102843740737e+01 3.197256927552350803e+01
3.848286099292845108e+01 4.268198923085162022e+01 3.159011980033406175e+01
4.059712676441500889e+01 1.671916960130690910e+01 3.163353523568038383e+01
1.874090065351250090e+01 3.579798932829106661e+01 3.203023338233373352e+01
5.041519594700621099e+01 3.546524583536930209e+01 3.202990244713934942e+01
2.802009242486689544e+01 1.680265462800409182e+01 3.161247302631065281e+01
3.076869060340063555e+01 4.273982336454928088e+01 3.153527319292243902e+01
4.825300739187765231e+01 2.090941142336372849e+01 3.187804983716061358e+01
1.716044392810649555e+01 2.626134956434633949e+01 3.206342776207091561e+01
4.331954413948837868e+01 4.122845469852946110e+01 3.163859902983114125e+01
3.579204582033204218e+01 1.587885595352805090e+01 3.148212736668163458e+01
2.296786285969256980e+01 3.980680709698325614e+01 3.172194581339977404e+01
5.231382217371755416e+01 2.964840023120713042e+01 3.204601895464788441e+01
2.318939797446573436e+01 1.897812090780632843e+01 3.169417031873904378e+01
3.553467441693557305e+01 4.303120006333012526e+01 3.143132875043773922e+01
4.360176106927237072e+01 1.781881418543424900e+01 3.158954603119627791e+01
1.703845893670196432e+01 3.239891567844480136e+01 3.197032644258245071e+01
4.801926542010863130e+01 3.826330108808870278e+01 3.174845157202275558e+01
3.099768587273923615e+01 1.609895259712762083e+01 3.142427005736425727e+01
2.778275272566543208e+01 4.205223579614156648e+01 3.146890715978564046e+01
5.066204234264753836e+01 2.374752352044708203e+01 3.185217328047985674e+01
1.887577166599582768e+01 2.288909906925071525e+01 3.180661371385872016e+01
4.033368530346046299e+01 4.230000839091304954e+01 3.141920970589819007e+01
3.876476635737588339e+01 1.624071803675722947e+01 3.138654562421741900e+01
2.016801300757816051e+01 3.758261376776013662e+01 3.170465400491612940e+01
5.157007892986342767e+01 3.340459397023523991e+01 3.183830453777650504e+01
2.614858896592704696e+01 1.743483818156950349e+01 3.144945397411356325e+01
3.258896764803975543e+01 4.299443360654150581e+01 3.130995809031153598e+01
4.657023743492328549e+01 1.949588861599933054e+01 3.156167452053355049e+01
1.661733293149739055e+01 2.858193088843015772e+01 3.183027457773738433e+01
4.518566256340267984e+01 4.032571877009996086e+01 3.148288321970784409e+01
3.396285016747053476e+01 1.581656641500733862e+01 3.127514812316598736e+01
2.477059757090631820e+01 4.087046764326785819e+01 3.142511580382956282e+01
5.214559645024210255e+01 2.727370323245310857e+01 3.177083724354737271e+01
2.139039672099462663e+01 2.022158050723045974e+01 3.153564226897047362e+01
3.736334479787831953e+01 4.290137371870740424e+01 3.124166749777921837e+01
4.176638897869224820e+01 1.703909693934793523e+01 3.131726080408448709e+01
1.788963923751897056e+01 3.459909426183533299e+01 3.166245629744067003e+01
4.964227706874653023e+01 3.665223699912011313e+01 3.158054628340065761e+01
2.914349409643696731e+01 1.644247029439921803e+01 3.124546942648645143e+01
2.961896767791674989e+01 4.256753951737851338e+01 3.121927039092700440e+01
