2.659816055944030211e+01 1.758351312736898109e+01 3.291587650954600264e+01
3.234527170780504690e+01 4.270752895919962100e+01 3.271533217860930876e+01
4.648808530034702358e+01 1.990544082567355133e+01 3.315688836436707021e+01
1.722895837717755541e+01 2.824276797449207876e+01 3.359278896345245613e+01
4.468710121126731138e+01 4.021444890522157323e+01 3.301566992192816485e+01
3.422103335893682186e+01 1.606882437217598891e+01 3.266504829343382710e+01
2.469498228416305352e+01 4.046504329967161340e+01 3.296206124107594349e+01
5.164994066938233885e+01 2.764065932045003748e+01 3.354481896405758334e+01
2.197535238839007832e+01 2.024160111691240260e+01 3.312134741451025377e+01
3.703917407855191612e+01 4.268052099190305881e+01 3.264613306242832635e+01
4.185422064802752828e+01 1.737857504841785072e+01 3.279045118962074667e+01
1.821152713779912702e+01 3.411617870077640902e+01 3.340239073483562748e+01
4.903433154287392171e+01 3.668837948281102967e+01 3.324765728731774317e+01
2.950807668175427878e+01 1.662617474525139727e+01 3.266508952355314221e+01
2.942273161006997739e+01 4.225209591219510230e+01 3.265669645905072827e+01
4.910251043435253848e+01 2.229528273916898229e+01 3.321597022280477773e+01
1.826152103189118492e+01 2.468749107277862009e+01 3.333411129817283580e+01
4.178712424890883881e+01 4.158554791762252023e+01 3.271931294107543664e+01
3.712991730663953405e+01 1.620424415283779496e+01 3.256141057908062919e+01
2.184233666022008435e+01 3.863327277937485604e+01 3.301172907874727258e+01
5.169120988995041444e+01 3.137671369139629718e+01 3.338604659458905388e+01
2.476196544457980409e+01 1.836926968812421279e+01 3.279584022404317523e+01
3.413515635574695750e+01 4.285616058658105487e+01 3.249765763949275765e+01
4.479280673426578119e+01 1.871407133887334595e+01 3.281282533734093931e+01
1.710648212683787506e+01 3.055559307665985003e+01 3.334272288562072362e+01
4.648952955517312802e+01 3.912242062680278565e+01 3.290600352622080749e+01
3.242022234030806516e+01 1.611691689421285290e+01 3.247407851467935558e+01
2.646718978159558233e+01 4.134924567718379507e+01 3.264497466506338696e+01
5.108583758471798575e+01 2.540818233414762162e+01 3.323169487750296724e+01
2.031263213727055117e+01 2.168604290218046060e+01 3.300778129004761752e+01
3.885777371614722853e+01 4.243816425856366692e+01 3.248120669505152591e+01
4.006478503915600697e+01 1.675093809387617227e+01 3.250689022204779377e+01
1.931731169263090564e+01 3.608820892810383896e+01 3.305524257046722880e+01
5.042145371552936695e+01 3.487169423515570799e+01 3.311324241776234345e+01
2.767279363497348399e+01 1.709662248743990176e+01 3.251963067366953908e+01
3.121738351263770994e+01 4.264588523123332209e+01 3.240311337063100439e+01
4.761823613274778921e+01 2.067504188751398431e+01 3.285734137558064560e+01
1.734309332419260841e+01 2.682001194406655742e+01 3.315757268657544898e+01
4.363927893591753815e+01 4.086912991821661478e+01 3.259278846833176857e+01
3.533396065830390853e+01 1.601067701211389505e+01 3.233792769494611719e+01
2.352156123769510998e+01 3.990506961564931032e+01 3.266782435036757448e+01
5.196731840969570015e+01 2.905976657905313942e+01 3.314751695258856756e+01
2.294611687556414026e+01 1.938985236852856175e+01 3.267771004691155667e+01
3.593701187431819477e+01 4.285547569893243747e+01 3.230112322879126907e+01
4.302539959479063469e+01 1.776077482409080588e+01 3.249474661579712631e+01
1.751775291801267542e+01 3.283465365534023306e+01 3.304526957929840592e+01
4.820719119293017485e+01 3.775631249303642534e+01 3.278792741729548510e+01
3.060294496375272288e+01 1.632112145049179119e+01 3.230004469086374286e+01
2.826680632601587462e+01 4.202551951760150928e+01 3.235591210519052652e+01
5.006957400775941380e+01 2.335972487567977396e+01 3.289046357002767706e+01
1.884062213444227751e+01 2.341976603423416492e+01 3.287394830014876845e+01
4.069838023911037794e+01 4.202798610586332018e+01 3.232966856343891493e+01
3.826485609670877608e+01 1.630215305676561499e+01 3.225005228397780144e+01
2.073514198469373326e+01 3.780141361711810788e+01 3.270333522058010800e+01
5.147088451996135916e+01 3.279048205707074715e+01 3.294263469965665081e+01
2.582371672191491996e+01 1.775947379006459670e+01 3.238298420435332758e+01
3.301720751481285276e+01 4.288086697161718064e+01 3.217399619798521115e+01
4.595962109262325157e+01 1.932621012492553092e+01 3.251358950176471296e+01
1.690337613415504947e+01 2.911798373055233924e+01 3.293284744722813429e+01
4.548211368914187602e+01 3.992349350193987334e+01 3.246847046791260283e+01
3.352822221582579942e+01 1.597138637414358797e+01 3.213450722600072851e+01
2.528954301359004475e+01 4.092589996606719893e+01 3.234718416733480240e+01
5.169938891322382801e+01 2.673980570534972045e+01 3.286140929500049879e+01
2.119394550297232982e+01 2.067355391683517496e+01 3.255394739315965325e+01
3.775532777270402818e+01 4.270338583406491040e+01 3.212170622733681569e+01
4.122503288762981555e+01 1.702028896527568946e+01 3.220426747918099153e+01
1.841046327132322702e+01 3.495956710326842654e+01 3.271698609767427968e+01
4.975959007025650749e+01 3.609926196724804726e+01 3.265230009727193305e+01
2.876695919842254767e+01 1.668972609359426684e+01 3.213911539814025531e+01
3.007576518211879701e+01 4.251682494228185760e+01 3.209364447468286841e+01
4.870552107108267847e+01 2.156424935618264627e+01 3.254177745228933816e+01
1.767049746047055692e+01 2.543050776131416058e+01 3.270855532015705336e+01
4.255754109340676905e+01 4.143113007957578731e+01 3.218678478059402437e+01
3.645887683570351356e+01 1.601838796881326843e+01 3.201667230350386717e+01
2.235906402959265193e+01 3.923829988178422212e+01 3.236242116397374247e+01
5.206241104053466984e+01 3.051254917114977161e+01 3.272661824529050989e+01
2.397734333780079652e+01 1.864032267013534039e+01 3.224964333595368515e+01
3.482425031494365442e+01 4.296505422191802381e+01 3.196558239823673730e+01
4.420235345383660786e+01 1.823263941377141606e+01 3.219292956126991356e+01
1.700399682842095928e+01 3.146035044390440305e+01 3.266144553775768600e+01
4.727554298729364746e+01 3.871815782475352563e+01 3.233909683481297037e+01
3.170962216453102300e+01 1.608577907514743544e+01 3.194741339749749898e+01
2.709832574098393820e+01 4.172132660326720810e+01 3.205277685992209769e+01
5.092201620486719094e+01 2.454646533203968417e+01 3.254166323689164386e+01
1.957631479583911727e+01 2.224329481785276386e+01 3.241600289914590149e+01
3.959391628935900798e+01 4.239194611262882262e+01 3.195528971017163045e+01
3.941223155330802541e+01 1.647001453876068311e+01 3.194000697208941730e+01
1.968484510949870980e+01 3.684677016861601828e+01 3.237718300845971697e+01
5.104315115602675235e+01 3.415503290361185407e+01 3.248891016853982450e+01
2.691361817120573718e+01 1.723853213326891520e+01 3.198683203353099458e+01
3.188746877848235428e+01 4.284109639256012514e+01 3.185528271781754484e+01
4.710972540615319559e+01 2.004724430442497862e+01 3.220205767049440482e+01
1.692388312557175567e+01 2.766468450652351407e+01 3.250258662862173509e+01
4.442266884489501422e+01 4.062251808782107076e+01 3.204721981211702087e+01
3.464674546419595202e+01 1.589155656299206498e+01 3.180292041775898326e+01
2.411003766494561518e+01 4.040776635611214829e+01 3.204127054351535264e+01
5.211655224797861052e+01 2.815244544397896576e+01 3.246529633731677933e+01
2.216544175937740846e+01 1.976822830536696074e+01 3.211316677189154234e+01
3.664315131481963306e+01 4.290023803977004491e+01 3.177381254603002247e+01
4.239563829150564089e+01 1.736963936471196135e+01 3.189807754918938087e+01
1.763514883889921236e+01 3.371370002337766181e+01 3.235496972625459478e+01
4.895492730757469957e+01 3.722819685527460365e+01 3.219684041350704007e+01
2.987480486507381983e+01 1.635863977723209572e+01 3.177278297046900590e+01
2.892127710657446471e+01 4.231743738853668191e+01 3.178421408647166402e+01
4.972413303000643481e+01 2.257767814862670974e+01 3.220702299292993587e+01
1.819447376676280115e+01 2.410517893326107242e+01 3.225396363589084103e+01
4.145320986819642428e+01 4.190596983934609199e+01 3.179731816418851764e+01
3.759495922612999408e+01 1.609279843813655475e+01 3.169882582346738076e+01
2.122511796399428619e+01 3.845721369411218404e+01 3.204262464567406710e+01
5.193162256402939647e+01 3.196355419378297569e+01 3.228846040586987698e+01
2.505146456887395345e+01 1.798914693851219582e+01 3.183841744522887041e+01
3.370192190274524791e+01 4.301052533737643557e+01 3.163715303754803543e+01
4.537695258587736191e+01 1.880164624967511600e+01 3.188180737376815088e+01
1.669867392934503414e+01 3.002058909651173479e+01 3.225381965105196969e+01
4.626471771324604276e+01 3.957160242178027687e+01 3.190469221550383239e+01
3.282580765383959687e+01 1.591798274865369400e+01 3.160493217137492650e+01
2.592085986761446037e+01 4.133373176343720701e+01 3.174432220542826855e+01
5.162325025693672842e+01 2.584604349056280270e+01 3.216812415839598316e+01
2.044033122851270079e+01 2.117095637194423574e+01 3.196646873460392868e+01
3.847879039785536293e+01 4.268177881825813813e+01 3.159445009876741040e+01
4.057084975760975709e+01 1.671082200661147255e+01 3.162864829298545288e+01
1.871953560875210343e+01 3.576756307220620101e+01 3.203064154147241993e+01
5.042913303533943292e+01 3.544246498570116444e+01 3.203350482047817138e+01
2.802215491392632174e+01 1.680095494567923708e+01 3.160651113235302034e+01
3.074633108266190007e+01 4.273555166813026318e+01 3.153889161165771426e+01
4.822619862868447882e+01 2.088439708295641140e+01 3.187510449581050054e+01
1.716902514812485236e+01 2.623209793867948392e+01 3.205919318664547291e+01
4.332709987207427815e+01 4.122406697601176973e+01 3.164295577814192129e+01
3.577478966188852638e+01 1.587711448488308008e+01 3.147688515857031533e+01
2.293759451994323229e+01 3.978749079652628495e+01 3.172421263984795559e+01
5.231393009884329359e+01 2.961501888010807093e+01 3.204724783926897658e+01
2.320288884873868440e+01 1.896952618773952537e+01 3.168821937902383112e+01
3.552306000813535292e+01 4.303089709166716403e+01 3.143518144256214342e+01
4.357261628944959853e+01 1.780472058276844649e+01 3.158539399650629065e+01
1.702820911928250780e+01 3.236482735037236580e+01 3.196899879936102451e+01
4.803551578574298730e+01 3.824882433242349578e+01 3.175246947735793057e+01
3.099222722121263018e+01 1.609906885032077639e+01 3.141877655626104726e+01
2.775549543636656225e+01 4.204335370643387648e+01 3.147193279932784193e+01
5.064247314404871503e+01 2.371601841021750090e+01 3.185063068937617814e+01
1.888988494911800586e+01 2.286781945401392946e+01 3.180155804175659995e+01
4.033437329828986151e+01 4.229913668176868669e+01 3.142318954808818177e+01
3.874136297136981000e+01 1.623567329820279781e+01 3.138181132115246541e+01
2.014098111140679848e+01 3.755589319527838654e+01 3.170570700629977168e+01
5.158083794742378103e+01 3.337678723218062515e+01 3.184080875237235730e+01
2.615496806163820409e+01 1.743123858119132663e+01 3.144399586111240197e+01
3.257050055909516573e+01 4.299223903881203057e+01 3.131330858058758437e+01
4.653927356350406086e+01 1.947493198119362035e+01 3.155843919416835774e+01
1.661980692030231666e+01 2.854926559412056264e+01 3.182726443625090695e+01
4.519725832695613121e+01 4.031830755221745477e+01 3.148675555493000289e+01
3.394995142835443147e+01 1.581621526455273852e+01 3.127020636830148703e+01
2.474019555336699483e+01 4.085566747912466923e+01 3.142747925556315991e+01
5.213801357866659458e+01 2.723931771870002549e+01 3.177089889696418723e+01
2.140553052557034874e+01 2.020914167026315056e+01 3.153014650184918111e+01
3.735638753835707604e+01 4.290158778474751244e+01 3.124510624741083120e+01
4.173862720449973551e+01 1.702891888239715712e+01 3.131317636260921944e+01
1.787195061943222640e+01 3.456666041749772234e+01 3.166216995152550240e+01
4.965749552496791352e+01 3.663288963108416851e+01 3.158368112574229869e+01
2.914279250710162827e+01 1.644204025084688325e+01 3.124037708544614489e+01
2.959443055249455412e+01 4.256182897408245935e+01 3.122207484997004201e+01
4.928519420051433997e+01 2.184368389837343472e+01 3.152990813557181582e+01
1.762494806511651291e+01 2.485385532220578497e+01 3.161066749595314818e+01
4.220834422286736753e+01 4.173410163831024278e+01 3.125531194712288041e+01
3.691162590883357097e+01 1.592837822438137962e+01 3.115389071244861441e+01
2.178594229227705981e+01 3.905715053533921122e+01 3.139303599686294532e+01
5.228098944218096733e+01 3.109142430738293328e+01 3.161350569787917664e+01
2.428665934339074539e+01 1.827389736587064561e+01 3.128028651048921205e+01
3.439618841460880105e+01 4.309728830780550624e+01 3.110338596162195302e+01
4.474966766029272947e+01 1.833215864845484688e+01 3.126323934250286030e+01
1.662215839561361719e+01 3.093647697829535304e+01 3.156132472808834066e+01
4.702761543266699817e+01 3.915756861746530149e+01 3.132281317080836303e+01
3.211671307443290146e+01 1.590822100554743201e+01 3.107476908232212409e+01
2.658125969622043172e+01 4.168937996521177070e+01 3.115390469530028383e+01
5.142376599274508209e+01 2.497345613874058401e+01 3.147155889326569422e+01
1.972672379775744389e+01 2.173439689303280176e+01 3.135781739415987701e+01
3.920666680316890762e+01 4.261541431878572439e+01 3.106254858112587058e+01
3.989702580390102327e+01 1.644938961412295697e+01 3.106300391513178383e+01
1.912911929246804021e+01 3.653057341221701648e+01 3.134960588035662710e+01
5.102835639481121888e+01 3.472079634292544625e+01 3.139167568917351758e+01
2.727705619113535818e+01 1.696063659715712646e+01 3.106543000155571832e+01
3.143024019352524334e+01 4.290951300676621827e+01 3.099138817117633948e+01
4.767516502057953431e+01 2.026010736249982358e+01 3.121994595460796162e+01
1.677195597354321421e+01 2.708352825301948741e+01 3.138880098600407109e+01
4.409090492327436550e+01 4.096289481560422985e+01 3.108597399348744261e+01
3.508106642428862898e+01 1.577954742175581515e+01 3.094075146924356190e+01
2.356410680632514598e+01 4.027992049356130622e+01 3.109935805402118802e+01
5.243815605502294375e+01 2.869786681939183381e+01 3.135371807123476273e+01
2.244486753581910676e+01 1.935830941618954171e+01 3.110989638703352611e+01
3.622872773641169886e+01 4.305418274025536363e+01 3.090484798420867207e+01
4.291242075222312025e+01 1.742904926180091962e+01 3.099081983503739224e+01
1.717893395415590874e+01 3.325442360651349816e+01 3.127179849909131448e+01
4.875952676232544292e+01 3.771393962485638696e+01 3.114515657421448580e+01
3.027093488549011013e+01 1.615685662675787881e+01 3.088646244274909236e+01
2.843290190098007386e+01 4.231641361907951904e+01 3.090199946324102953e+01
5.025735763942472545e+01 2.292804510675420460e+01 3.116445053097154272e+01
1.826789676240752058e+01 2.355757010637822546e+01 3.116471469719498444e+01
4.107582667565130663e+01 4.215890446515065548e+01 3.088303818944162771e+01
3.805651898236309449e+01 1.604678669607277541e+01 3.083130854041392155e+01
2.067476793742367036e+01 3.820997173587903717e+01 3.104518915760076325e+01
5.201882113139997443e+01 3.254439973715584244e+01 3.117135973749969224e+01
2.540144150902705888e+01 1.767601184692462013e+01 3.088926221458479304e+01
3.326302384475715002e+01 4.310025367503821059e+01 3.077583258990223314e+01
4.591753502105227369e+01 1.895941785005984670e+01 3.092868178554348546e+01
1.644009120072246333e+01 2.946043145154050080e+01 3.113663254195314423e+01
4.595666486206491896e+01 3.995528954556576906e+01 3.090986719676471850e+01
3.324659437998768396e+01 1.578408171349517097e+01 3.073829135129776446e+01
2.540314803515070352e+01 4.124937508689296095e+01 3.082722831330858426e+01
5.203094262474738940e+01 2.633511257749418277e+01 3.107093327859902487e+01
2.067511429140545332e+01 2.071353558925743243e+01 3.092755741178118356e+01
3.807393595310198720e+01 4.285952154853660545e+01 3.071326164253259705e+01
4.106040753300651858e+01 1.673744752536994795e+01 3.073967030834499781e+01
1.822006586898653069e+01 3.538153248230841541e+01 3.097305225943162554e+01
5.030164262987822354e+01 3.597176826274105110e+01 3.094850168624789433e+01
