1.845867147113888507e+01 3.764306090439826846e+01 4.378912258158268855e+01
4.847329197040302518e+01 4.284502467341012277e+01 4.369456786158915662e+01
2.996160037007892996e+01 1.873954572786763251e+01 4.372573379198752264e+01
2.733800688788600297e+01 4.911484904079632940e+01 4.372941001134422123e+01
4.968078695553387547e+01 2.851294369937163253e+01 4.364548639750410786e+01
1.924341210765185650e+01 2.849954329980439027e+01 4.373480311959960432e+01
4.180684128702186797e+01 4.905621479367985671e+01 4.367510061920344810e+01
3.909048487602107969e+01 1.874647551619035113e+01 4.365750129325849116e+01
2.052684219816088529e+01 4.297762571997000691e+01 4.370888515336729085e+01
5.053582886772511529e+01 3.756336950834798216e+01 4.361670153204511280e+01
2.482774054555481769e+01 2.122308353044204665e+01 4.366787743146465317e+01
3.281350011637773889e+01 5.072217828685483454e+01 4.365372646639649901e+01
4.677114339278302424e+01 2.365170574878899856e+01 4.358420374092377614e+01
1.808022954787754344e+01 3.411054304182304264e+01 4.367972023193718201e+01
4.639503686063046928e+01 4.568889992505469877e+01 4.359369337091634122e+01
3.343294880871070518e+01 1.807026135600797545e+01 4.360952127664373990e+01
2.430478480622766213e+01 4.728120031090105613e+01 4.362770199369156643e+01
5.066292937035728983e+01 3.188810955742552622e+01 4.354016543504410919e+01
2.083718365986672083e+01 2.532634094676390646e+01 4.361472123655966016e+01
3.851450071343089832e+01 5.034730122223080429e+01 4.357517580646634769e+01
4.236697099341243700e+01 2.005593728181398205e+01 4.353382124159458755e+01
1.894417665948434149e+01 3.979088710280327490e+01 4.360806830682607682e+01
4.955461293028531600e+01 4.094993100754013682e+01 4.351430097835668676e+01
2.786890396989484131e+01 1.939694430627164579e+01 4.355232812425579425e+01
2.933242477761537259e+01 5.003288014893691127e+01 4.354886543028720780e+01
4.884351844313652435e+01 2.650119219386963110e+01 4.347054747518390627e+01
1.848399955164077113e+01 3.056880910597621437e+01 4.356345291020442545e+01
4.374209380626126631e+01 4.803085149065866943e+01 4.349309563855432970e+01
3.697626080376220870e+01 1.817017658762278387e+01 4.348974439754264409e+01
2.172407731131198005e+01 4.482781449302118659e+01 4.352647949007104700e+01
5.090231466428186025e+01 3.540993827651343651e+01 4.343755099587718149e+01
2.308013915977420893e+01 2.256147967621487282e+01 4.349608840350154537e+01
3.500498680159339671e+01 5.090032220748784653e+01 4.347378189905086288e+01
4.529505134825426893e+01 2.203906876033176587e+01 4.341368161914498813e+01
1.808711995273464623e+01 3.632158043704372119e+01 4.350308082126268516e+01
4.786205072101089542e+01 4.406070105680912974e+01 4.341258199317821465e+01
3.124137623514643280e+01 1.826365061844644799e+01 4.343721303801070377e+01
2.606549124148336460e+01 4.860928496375149166e+01 4.344620480309018262e+01
5.026786131513765099e+01 2.973699522057848554e+01 4.336187587184964798e+01
1.964874163734237200e+01 2.718947591302262623e+01 4.344411639497197797e+01
4.063425402265602315e+01 4.975720066606653802e+01 4.339328130764724278e+01
4.042126645453677014e+01 1.903812555600989498e+01 4.336659852643769142e+01
1.972120842215694125e+01 4.186392838218411327e+01 4.342573323099433225e+01
5.037578235878180521e+01 3.891571080352892409e+01 4.333451521645784510e+01
2.587093332976048643e+01 2.033528239605807642e+01 4.337929052508790306e+01
3.144353907900975642e+01 5.068052969705205868e+01 4.337001154225532673e+01
4.773918278368364554e+01 2.460742799744640763e+01 4.329738450137808314e+01
1.800933349423700136e+01 3.273571284797701253e+01 4.339070788307577686e+01
4.553107574196349816e+01 4.674769409056245451e+01 4.331143167435851637e+01
3.478898877264566636e+01 1.788469787338505057e+01 4.332020553526574247e+01
2.316687606745464478e+01 4.650893133363251764e+01 4.334452101311016747e+01
5.097516865475652992e+01 3.321502309306855238e+01 4.325825364168851905e+01
2.151799809762383475e+01 2.413222787133826230e+01 4.332472045489016921e+01
3.721212745692182722e+01 5.077934421733462500e+01 4.329309723799036647e+01
4.360588524753792683e+01 2.062904553237911998e+01 4.324423325857942046e+01
1.839868512365417530e+01 3.852309468983698792e+01 4.332360335902940562e+01
4.910346587757521064e+01 4.224065368392187025e+01 4.323196076429049839e+01
2.908284996128852029e+01 1.875439193800552573e+01 4.326420188762685370e+01
2.799848002967825167e+01 4.969418219207560128e+01 4.326493108670413079e+01
4.958626875652447552e+01 2.764594708833051939e+01 4.318557869646586767e+01
1.871645202835059862e+01 2.920869048317314309e+01 4.327303519739434279e+01
4.266516533584771054e+01 4.888186498396576241e+01 4.321118495723738562e+01
3.834251190723792746e+01 1.828647768329951973e+01 4.319910156992763461e+01
2.077616370480745900e+01 4.382328017630244688e+01 4.324333153385902051e+01
5.091959926491184518e+01 3.677843230996511892e+01 4.315551447470862456e+01
2.400525829658521815e+01 2.154035105263043448e+01 4.320686884073882084e+01
3.363426627848544825e+01 5.103869556932092166e+01 4.319060259608720997e+01
4.638426426653568058e+01 2.286703380325439738e+01 4.312586226604638995e+01
1.783361314080248405e+01 3.496032837964482098e+01 4.321573475864121150e+01
4.713948424417991134e+01 4.522822122590442717e+01 4.313036670653622906e+01
3.256946111160410595e+01 1.789997348933484744e+01 4.314854875227653963e+01
2.483122599811238018e+01 4.798809807098717073e+01 4.316286187554081266e+01
5.075095859368741458e+01 3.101880306998417325e+01 4.307930739364481099e+01
2.017245459459591217e+01 2.590965920687444779e+01 4.315357803887441435e+01
3.939335869642514609e+01 5.035795630331485739e+01 4.311143883888268391e+01
4.173179088976727513e+01 1.944910969680655910e+01 4.307613765389889693e+01
1.901083387844428074e+01 4.067266440972628772e+01 4.314211381162032666e+01
5.009478276651384476e+01 4.026060184529512753e+01 4.305222054645597751e+01
2.699766248127368939e+01 1.953611755170090447e+01 4.309090630976500336e+01
3.007072103926449458e+01 5.051573388851564061e+01 4.308549690757872241e+01
4.862754197657964284e+01 2.565280902106709604e+01 4.301129412406287145e+01
1.806175616180059862e+01 3.134859169036141679e+01 4.310100690946551083e+01
4.456900437596944187e+01 4.773546960581708021e+01 4.302927093773350009e+01
3.616722128415977267e+01 1.782029736789170116e+01 4.303032991269900265e+01
2.209153849549331028e+01 4.563191012194761242e+01 4.306130401046651457e+01
5.117164672097732137e+01 3.457618303727787890e+01 4.297649944076552231e+01
2.230752251899436089e+01 2.299320590566156142e+01 4.303508492488683856e+01
3.586474148998290445e+01 5.109735751140314619e+01 4.301051132138228184e+01
4.479983140811206965e+01 2.131339854668544120e+01 4.295564284691332091e+01
1.796497137793344478e+01 3.720030242974545587e+01 4.303796235908582446e+01
4.853562842520960885e+01 4.349769391322563905e+01 4.294952590686726523e+01
3.035919944661625891e+01 1.821707216977724642e+01 4.297601117604289556e+01
2.668839982565118518e+01 4.923631594648165333e+01 4.298160954484288254e+01
5.023247200979455585e+01 2.886116961062526443e+01 4.290153960612359896e+01
1.907092909543841941e+01 2.786360020185621877e+01 4.298260626643156712e+01
4.150762549996272099e+01 4.964201500860893645e+01 4.292931147981285278e+01
3.970370147257049354e+01 1.852499032529760115e+01 4.290847644620681933e+01
1.991266661331768262e+01 4.272968117418723466e+01 4.295994712438814389e+01
5.081523490800792331e+01 3.815494526499198713e+01 4.287317940291222129e+01
2.502458519786305047e+01 2.059658102145538194e+01 4.291805713474544604e+01
3.224480142262331839e+01 5.105541670717506975e+01 4.290690662223049401e+01
4.740536121353359533e+01 2.379432252720564023e+01 4.283875863534200334e+01
1.770179370202625080e+01 3.357054062417608264e+01 4.292731642503724032e+01
4.631006643799791789e+01 4.633737969716325011e+01 4.284806253377372087e+01
3.393527662711510118e+01 1.765287570066768197e+01 4.285986418533968845e+01
2.364576332415105497e+01 4.725485194708155490e+01 4.287956053257094879e+01
5.112393988616727825e+01 3.234915543174280117e+01 4.279726103843050566e+01
2.081120903996481530e+01 2.467072330645758171e+01 4.286354029106176000e+01
3.809327832301289618e+01 5.085193659710991909e+01 4.282952432960516376e+01
4.301135444843269795e+01 1.997704270269849758e+01 4.278644590829684091e+01
1.840357758139757038e+01 3.941245579665720555e+01 4.285777871423505303e+01
4.969321357310761300e+01 4.158676480765436878e+01 4.276971619992541207e+01
2.819965425983787455e+01 1.883349160113529663e+01 4.280245439535013219e+01
2.870621128013429058e+01 5.022917869987037420e+01 4.280103302301937163e+01
4.942818761933302341e+01 2.678037152741408633e+01 4.272579800177042131e+01
1.823810869797413403e+01 2.996085918223335298e+01 4.281076390053046765e+01
4.351555286438546943e+01 4.864324099924593980e+01 4.274708741553617131e+01
3.755611813267873345e+01 1.787868218231684381e+01 4.273998411433854727e+01
2.108869009827294505e+01 4.465585497431652584e+01 4.277779206052326799e+01
5.124848828730888783e+01 3.596077178318756040e+01 4.269436775097970127e+01
2.320049308819024603e+01 2.191928330941256675e+01 4.274568452028306353e+01
3.448311246738698088e+01 5.129718265494961571e+01 4.272732624325605855e+01
4.593822359461072580e+01 2.210522461623137858e+01 4.266752193933162829e+01
1.764832300723903558e+01 3.583325615508688600e+01 4.275104988125366390e+01
4.785461473788672748e+01 4.471041918326972819e+01 4.266704270342811611e+01
3.168823130796343790e+01 1.779158841855758055e+01 4.268724434324393258e+01
2.541240961686863642e+01 4.866072266139345714e+01 4.269791245061874463e+01
5.077629373232059606e+01 3.013786399562773965e+01 4.261848360014421644e+01
1.954598816344859813e+01 2.654498345169972140e+01 4.269199061975287890e+01
4.027798313433767419e+01 5.030402581508896276e+01 4.264737736930563017e+01
4.104857397562606991e+01 1.888451088659510546e+01 4.261804946867836463e+01
1.914221159760536040e+01 4.155478843312925363e+01 4.267601367980906701e+01
5.058858595824226967e+01 3.952807445375922413e+01 4.259043218102445394e+01
2.613092216397141243e+01 1.973901205785236357e+01 4.262940098483125695e+01
3.084819091038803052e+01 5.094813797502764885e+01 4.262216991459660420e+01
4.834918505443107506e+01 2.481459576895447228e+01 4.255215690748407553e+01
1.769390714906077733e+01 3.216390914468092888e+01 4.263794763037830648e+01
4.537924816908537196e+01 4.737826813593641617e+01 4.256551424840105113e+01
3.532778150031194997e+01 1.752715891532437809e+01 4.257038515996631389e+01
2.251958651011591428e+01 4.641403363298930174e+01 4.259604388342843606e+01
5.138212196455386760e+01 3.371794966362032397e+01 4.251542977438133164e+01
2.156117831435257060e+01 2.348340356058260170e+01 4.257378494504300903e+01
3.674385444714517490e+01 5.123299669887681773e+01 4.254702940327410943e+01
4.424935440824937416e+01 2.061863525644369588e+01 4.249748690465781920e+01
1.790652560414851280e+01 3.809296634220527267e+01 4.257229161755750368e+01
4.917286772941704953e+01 4.288293991331912025e+01 4.248683565627189296e+01
2.946836441125465456e+01 1.823429419426710751e+01 4.251435930886133008e+01
2.736031305622733356e+01 4.982221779615286295e+01 4.251718435925880613e+01
5.013390454022664500e+01 2.798256816641139721e+01 4.244132161934317082e+01
1.853849962054313494e+01 2.858372090198881921e+01 4.252051166739715882e+01
4.237746406394912668e+01 4.946247665601643462e+01 4.246511656873527585e+01
3.894461189685119962e+01 1.806060858049933415e+01 4.244980592767925032e+01
2.016770416590797765e+01 4.358673875513623130e+01 4.249416702911528176e+01
5.120266383837649471e+01 3.735805717305441220e+01 4.241196532042208389e+01
2.419153544398218614e+01 2.092000672015441864e+01 4.245676014030102863e+01
3.307788420374595972e+01 5.137468548607625252e+01 4.244360025677578108e+01
4.701141446616348674e+01 2.299992292724487086e+01 4.238018530234683112e+01
1.745324117116738805e+01 3.443259214940144375e+01 4.246327367248258611e+01
4.706366883538607482e+01 4.586828480922733320e+01 4.238459386603850731e+01
3.305972415529064534e+01 1.748173312043132910e+01 4.239887969116048083e+01
2.418136260640619994e+01 4.797038871228858170e+01 4.241442446421638834e+01
5.121113728340297655e+01 3.146754358775802984e+01 4.233622152409652273e+01
2.013873485771527072e+01 2.526329904378242475e+01 4.240197410594518601e+01
3.898459893984080793e+01 5.086083530343963588e+01 4.236559555034313718e+01
4.236649493738384820e+01 1.936346947738713808e+01 4.232838123179846690e+01
1.847286431496999626e+01 4.030652950742315710e+01 4.239167891548461142e+01
5.023959333612395994e+01 4.088679349314300282e+01 4.230760964995080542e+01
2.731702056669509560e+01 1.897603676730535582e+01 4.234101535102447400e+01
2.945527447991679182e+01 5.071707207254419103e+01 4.233748232440002823e+01
4.920748192829887557e+01 2.592122375692790470e+01 4.226645174482597156e+01
1.781158612243245898e+01 3.075170645740796260e+01 4.234816898061847468e+01
4.435297503063564051e+01 4.834184817529796163e+01 4.228319883520925515e+01
3.673603436210979112e+01 1.752513925253283844e+01 4.228071251896344762e+01
2.146272661003539284e+01 4.547034511976269755e+01 4.231251392557226154e+01
5.152050913585343039e+01 3.511517743659331359e+01 4.223354494132561854e+01
2.241823958743584200e+01 2.235783577444586712e+01 4.228453297629832264e+01
3.535502913263576374e+01 5.149589305889112723e+01 4.226413242119622282e+01
4.543544863185628913e+01 2.137080939125664258e+01 4.220939255649259536e+01
1.752546934483891405e+01 3.672406466997692576e+01 4.228607984179226520e+01
4.853627730581383304e+01 4.413859973195966546e+01 4.220407992612965131e+01
3.079434512918770039e+01 1.774540596346457733e+01 4.222610301235182817e+01
2.604488601174980289e+01 4.929517738225794687e+01 4.223321751069551766e+01
5.073870168645369461e+01 2.925046716155843285e+01 4.215797723282425125e+01
1.896150669993754434e+01 2.722866027368634434e+01 4.223025726595690799e+01
4.116298582290777830e+01 5.018565287982698209e+01 4.218328837559619870e+01
4.032121024752791527e+01 1.836560217591551236e+01 4.215980678698800688e+01
1.933731175448569672e+01 4.243216710132924874e+01 4.221023761045780986e+01
5.103311885966194694e+01 3.875654586634323095e+01 4.212918448412737860e+01
2.527368805478614888e+01 2.000452458882524098e+01 4.216808571449240617e+01
3.166062448096120008e+01 5.132753657470437503e+01 4.215913462229431019e+01
4.801000698515149168e+01 2.399137358509602080e+01 4.209343174085656614e+01
1.738281490007148022e+01 3.300997500960293962e+01 4.217456603808531668e+01
4.616788882743558986e+01 4.696113347004790484e+01 4.210202779723566380e+01
3.446285910808506259e+01 1.729278283705761510e+01 4.211012322051101364e+01
2.300601036302070312e+01 4.716929513768703686e+01 4.213084668598452964e+01
5.153210502401837800e+01 3.284028809440631846e+01 4.205448173534925616e+01
2.084557783064205694e+01 2.402939314428220641e+01 4.211240592674647587e+01
3.763703179885980887e+01 5.130574861831361488e+01 4.208337628436242284e+01
4.364662638459515165e+01 1.995893502872085534e+01 4.203943010600017516e+01
1.791194447209966967e+01 3.899429715119193673e+01 4.210656933528207446e+01
4.976990276008447722e+01 4.221983992225059268e+01 4.202468338351821586e+01
2.857390400204787895e+01 1.831475283832946133e+01 4.205284476779673497e+01
2.807719004232905036e+01 5.036353962106157667e+01 4.205301126166153836e+01
4.997275651195283785e+01 2.710621190771086120e+01 4.198155038558690677e+01
1.805457902853741814e+01 2.934566672951103783e+01 4.205817484887352720e+01
4.323864134187770247e+01 4.921968176144817164e+01 4.200108589003417592e+01
3.814834728803813135e+01 1.764787488891938594e+01 4.199086040006269371e+01
2.048487759199012004e+01 4.443011120571519257e+01 4.202870518240612796e+01
5.153588241217913435e+01 3.652961890582476201e+01 4.195118385049627818e+01
2.337669170385222728e+01 2.130397717697675830e+01 4.199554673352633216e+01
3.393794260281170949e+01 5.163645448226716184e+01 4.198046598350025249e+01
4.655938767579745274e+01 2.222889071670205396e+01 4.192183365537810857e+01
