4.826857069165728831e+01 2.290677468282659035e+01 3.968529752264662847e+01
1.644290974329340571e+01 3.364240526130976860e+01 3.973965363529921291e+01
4.726581181088823769e+01 4.711523706376566167e+01 3.968298325899611712e+01
3.375516570427949148e+01 1.642376268626069802e+01 3.968933543546673093e+01
2.294188397263619095e+01 4.829110191764036841e+01 3.970060121778124085e+01
5.232791372811644237e+01 3.206355180442428576e+01 3.964590068104756426e+01
1.971723420015333872e+01 2.406016357195655431e+01 3.968504926980513403e+01
3.848582232157977501e+01 5.203540226494804699e+01 3.966089389008014621e+01
4.351347907413176586e+01 1.885384579623272217e+01 3.962840150446100296e+01
1.725990643462658269e+01 3.990760181623333125e+01 3.967067268171298622e+01
5.084955093658011549e+01 4.198552933003603016e+01 3.961067466332291787e+01
2.761189949253282094e+01 1.774875829869767685e+01 3.962928506496080416e+01
2.840523465413075499e+01 5.143070144848489633e+01 3.962667846824223261e+01
5.043935875279496628e+01 2.611049268579285609e+01 3.957356493351493754e+01
1.701589875687944797e+01 2.976689440960237931e+01 3.962565118555161092e+01
4.427293869087578315e+01 4.959343729744804818e+01 3.958004609144312980e+01
3.763975438011212304e+01 1.666458604293327639e+01 3.957334559860999690e+01
2.019350615305023311e+01 4.550598329566710021e+01 3.959664054734885497e+01
5.246705001035054039e+01 3.593843992995287806e+01 3.954149085181418144e+01
2.227933518108594058e+01 2.110585421801006945e+01 3.957035270662426285e+01
3.461277529435052003e+01 5.252085607767970998e+01 3.955711292729504436e+01
4.665261043784285278e+01 2.113465415769253042e+01 3.951300946148733573e+01
1.644776028767200060e+01 3.606939572227424406e+01 3.956239699681178479e+01
4.887656684699328480e+01 4.533121879255616449e+01 3.950394215368840634e+01
3.135138605586194060e+01 1.663122845971554753e+01 3.951556168699863036e+01
2.487437051798015375e+01 4.974868713016839195e+01 3.952006933610398676e+01
5.189158518503553807e+01 2.970475388382133275e+01 3.946701522712952936e+01
1.841354945886365257e+01 2.610337467843507042e+01 3.951063202916068207e+01
4.081010331632302979e+01 5.138347814901884902e+01 3.947902525160301934e+01
4.138203433333941916e+01 1.773803143602144772e+01 3.945662697920901962e+01
1.810677928411512383e+01 4.218342552687405345e+01 3.949090610563960269e+01
5.175807219158421901e+01 3.975940430052303753e+01 3.943412572977135966e+01
2.541965087337510454e+01 1.877099909869999905e+01 3.945535473885909283e+01
3.071791490399724367e+01 5.214646237138991580e+01 3.944920042822564454e+01
4.923283620424185614e+01 2.403561843786961916e+01 3.939919637877258651e+01
1.649215512562109964e+01 3.213980345310823594e+01 3.945075125275729988e+01
4.623075467303656438e+01 4.818762740398769751e+01 3.939953288666076503e+01
3.524668519524575316e+01 1.634717253861780506e+01 3.940106149080836673e+01
2.177368596726087802e+01 4.734837352190629645e+01 3.941577644136744141e+01
5.254941066119543791e+01 3.353463677069060367e+01 3.936336003385179083e+01
2.056615087604033221e+01 2.282288457749138644e+01 3.939626528950551432e+01
3.703066139927459233e+01 5.238968311795056110e+01 3.937731442102612789e+01
4.480820123191674753e+01 1.958882367907778743e+01 3.934094419494481798e+01
1.678414355954545911e+01 3.847946348669493233e+01 3.938379977908432039e+01
5.023968452876277979e+01 4.334485747651591225e+01 3.932613336460754994e+01
2.898975480769503221e+01 1.716238915677991272e+01 3.934125311383316159e+01
2.698760401604266690e+01 5.093977583083995597e+01 3.934071813581014254e+01
5.114448367026472653e+01 2.741961668756589532e+01 3.928939685461762110e+01
1.739180998339771023e+01 2.831023215605754828e+01 3.933613672142163153e+01
4.302903399971959431e+01 5.042296704719188227e+01 3.929718080036314376e+01
3.911246290254109681e+01 1.691434703884671364e+01 3.928480783006592247e+01
1.925520927523528414e+01 4.432906342760932006e+01 3.931095833717202481e+01
5.236122031457355774e+01 3.742555095012632904e+01 3.925757747829896260e+01
2.337683985145547538e+01 2.008133457375059905e+01 3.928158120181920765e+01
3.311182784229784914e+01 5.254637680446287362e+01 3.927164309093571859e+01
4.775908917073458326e+01 2.213171279911133382e+01 3.922619398807097468e+01
1.629552683910189259e+01 3.456940244106451843e+01 3.927436636276716797e+01
4.798785034536886940e+01 4.653123349469073133e+01 3.922005820661487974e+01
3.282450037372986174e+01 1.635656508101458684e+01 3.922765906341235365e+01
2.359088319573405457e+01 4.896470427434176287e+01 3.923490454939827998e+01
5.230464386097488472e+01 3.113683069621426469e+01 3.918447354879751998e+01
1.909484339373528883e+01 2.476102771166601002e+01 3.922168351105419504e+01
3.941236125857044925e+01 5.192826569168556716e+01 3.919611026509227969e+01
4.276655060389506957e+01 1.829935503387526907e+01 3.916880020706086185e+01
1.744527232405873107e+01 4.082761055423692653e+01 3.920442914986413996e+01
5.133004116606342393e+01 4.119025941562453141e+01 3.914942082407494439e+01
2.671317888383471484e+01 1.800725880002862311e+01 3.916694345805466071e+01
2.924498782842355027e+01 5.184334251080929334e+01 3.916272502372206787e+01
5.010158262452841882e+01 2.524679168606134283e+01 3.911375018472337217e+01
1.667289252090983709e+01 3.064149332542101334e+01 3.916144918647213302e+01
4.510317401835258977e+01 4.917286875437944360e+01 3.911617646340264542e+01
3.674465414928344131e+01 1.640068699644889705e+01 3.911265431789740887e+01
2.068599634207453519e+01 4.630388631573636360e+01 3.913060838192092916e+01
5.264291432588215258e+01 3.502597687098347734e+01 3.908023655947664565e+01
2.152228553496187047e+01 2.165902905442457893e+01 3.910752476782008102e+01
3.554343064260631735e+01 5.261658150394329425e+01 3.909287069841118978e+01
4.603955877144498743e+01 2.043524460255778408e+01 3.905379381933247629e+01
1.643263141454794507e+01 3.700936591059382152e+01 3.909645468273981805e+01
4.951285006629436936e+01 4.465264882207835484e+01 3.904170315919412104e+01
3.041823141649036444e+01 1.669462989727151125e+01 3.905339455720721986e+01
2.561091419478619358e+01 5.032748480017185955e+01 3.905494901695517029e+01
5.174011847959671684e+01 2.878895707409119353e+01 3.900600858734280507e+01
1.789320538765498725e+01 2.688585451087941181e+01 3.904683709391416357e+01
4.171300843253869317e+01 5.114718517082736327e+01 3.901432768711146082e+01
4.056327817561955840e+01 1.729101667146517585e+01 3.899658466010408375e+01
1.841880298134751115e+01 4.306987437643880412e+01 3.902474900315235118e+01
5.212523550157798269e+01 3.890386928671291855e+01 3.897310220526540547e+01
2.456286031342141740e+01 1.915186431691001800e+01 3.899287331806908696e+01
3.160820736412667031e+01 5.244012613513362453e+01 3.898544886228178541e+01
4.877990134194782712e+01 2.322357660726413542e+01 3.893983399093888664e+01
1.627482101421970029e+01 3.305591756618193244e+01 3.898577222734342485e+01
4.699602380862825868e+01 4.765606093508382202e+01 3.893627677108629825e+01
3.432115450018346081e+01 1.621037280569998629e+01 3.893962496951093755e+01
2.237345567419817982e+01 4.807040111981206110e+01 3.894977745527073409e+01
5.259515617664050779e+01 3.260543020176191220e+01 3.890181995698316086e+01
1.989181444421248912e+01 2.347756689616961978e+01 3.893292591074488485e+01
3.796622363741974482e+01 5.235233799540012711e+01 3.891259907600197465e+01
4.410245354090198333e+01 1.897940214517073798e+01 3.888136056110592165e+01
1.690110398892752031e+01 3.941376147365140525e+01 3.891752755931157992e+01
5.077839980003324172e+01 4.258448258237635997e+01 3.886458194663223509e+01
2.807216332725430874e+01 1.735476258110202252e+01 3.887880766103828023e+01
2.779762191987668984e+01 5.141356559883637800e+01 3.887629067085615731e+01
5.086882914394915645e+01 2.653148784166672414e+01 3.882905290357697226e+01
1.698387236141662981e+01 2.915927598816745459e+01 3.887200021160891339e+01
4.389092483078914597e+01 5.006312647185221465e+01 3.883294338008521862e+01
3.823733435539553227e+01 1.658412069621317642e+01 3.882427664000860545e+01
1.968840985844605385e+01 4.516436180512666709e+01 3.884486850728207941e+01
5.260588635850225359e+01 3.652583624067329282e+01 3.879642828954423095e+01
2.257894452818638342e+01 2.057825956367951292e+01 3.881876464446038710e+01
3.403582913984821090e+01 5.271264923732231722e+01 3.880755691344419489e+01
4.719776204011296983e+01 2.138736068473067320e+01 3.876692630594986611e+01
1.620949408849468298e+01 3.550855780314140731e+01 3.880863214252700288e+01
4.867393282526234088e+01 4.589884630597945403e+01 3.875743635189951419e+01
3.188678046087036222e+01 1.635041272547460878e+01 3.876558620532422594e+01
2.428556443467633130e+01 4.959763452018705010e+01 3.876933762289105090e+01
5.222039761650955825e+01 3.020936748955123008e+01 3.872309849958844552e+01
1.851675455872835840e+01 2.550482567605257600e+01 3.875784997389653341e+01
4.033382374500942547e+01 5.175919757385688769e+01 3.873125248700065981e+01
4.198114374123935022e+01 1.779210017425506862e+01 3.870877312729259501e+01
1.769150058686477323e+01 4.173775195408707361e+01 3.873812393699825662e+01
5.176051897261943679e+01 4.036169742470645616e+01 3.868824280342197142e+01
2.582861062467851454e+01 1.832492690874585506e+01 3.870434621498250038e+01
3.011378074442113828e+01 5.220283770996616823e+01 3.869878792735005391e+01
4.970750452347721193e+01 2.440217745616769562e+01 3.865403533752645870e+01
1.638661419723299772e+01 3.154110902801266292e+01 3.869672250469966457e+01
4.590789947495397172e+01 4.869709708082102395e+01 3.865258433220706280e+01
3.582971802454463983e+01 1.619471835207996691e+01 3.865146723871716006e+01
2.123232266897986875e+01 4.707110328767818430e+01 3.866445094761591150e+01
5.275862758258441687e+01 3.409970658965125523e+01 3.861872402668064552e+01
2.079942354039800634e+01 2.226339722500668117e+01 3.864421640772809496e+01
3.648251124678014889e+01 5.265030277622189914e+01 3.862828814264493360e+01
4.537921456086303351e+01 1.977385647457347773e+01 3.859423049097726732e+01
1.647959591013440672e+01 3.795261978321720875e+01 3.863022701987116392e+01
5.010716145078259132e+01 4.393145142403137982e+01 3.857977800209297214e+01
2.948668069859457930e+01 1.681910900020933397e+01 3.859091557391997895e+01
2.638667477397006422e+01 5.086025707727238654e+01 3.859002556870945710e+01
5.152883122403809324e+01 2.788071915210932872e+01 3.854514665353751468e+01
1.742258421058318518e+01 2.770445356524103886e+01 3.858266492306273676e+01
4.260222362783107997e+01 5.085092135750476672e+01 3.854977399152217998e+01
3.971314330059701092e+01 1.689614855610086863e+01 3.853611993964931770e+01
1.878970737323179918e+01 4.393790592224195279e+01 3.855855365974748850e+01
5.243750693580891209e+01 3.802229700248426525e+01 3.851198131984951800e+01
2.372848014244792125e+01 1.958945428992786475e+01 3.853004231765100229e+01
3.251991693194807453e+01 5.267612850206724318e+01 3.852144278463938321e+01
4.827355707091820136e+01 2.243834408966400673e+01 3.848038865272337006e+01
1.611768174019242394e+01 3.398860648829336384e+01 3.852028414878448359e+01
4.772862884563855346e+01 4.707374103875172011e+01 3.847330010264342093e+01
3.338429100996506094e+01 1.613390648232386937e+01 3.847772885365534279e+01
2.302181132735863756e+01 4.875477376269097363e+01 3.848382547995132086e+01
5.257981197712144450e+01 3.167122723448478894e+01 3.844021791246446185e+01
1.925867003045995318e+01 2.417811045263112391e+01 3.846909584660792092e+01
3.890113724397502182e+01 5.225262071851728507e+01 3.844769609024304913e+01
4.335511719106313677e+01 1.841436488149003381e+01 3.842136104268011110e+01
1.707952924857644561e+01 4.034254313433956440e+01 3.845112224542712198e+01
5.126977480913635077e+01 4.178764134135054320e+01 3.840318120679472003e+01
2.716462521448820056e+01 1.760708934525717950e+01 3.841609044024292530e+01
2.864007678805416290e+01 5.183665504348792297e+01 3.841198136164222632e+01
5.053568485224572981e+01 2.565871789138694226e+01 3.836886901359096669e+01
1.663036228819224860e+01 3.003707311525361234e+01 3.840743006164182560e+01
4.473107475298551350e+01 4.964634490508444031e+01 3.836896520264405552e+01
3.733840868860814766e+01 1.631002448008987571e+01 3.836327212213290494e+01
2.017741530133806904e+01 4.597293332870238913e+01 3.837864583102012261e+01
5.279175066333933586e+01 3.560809299325409683e+01 3.833501818415007989e+01
2.181143182698546212e+01 2.112846393181849436e+01 3.835548866116170785e+01
3.497271721026937996e+01 5.281795664069896645e+01 3.834311910093030917e+01
4.658682912372191964e+01 2.067744121813024449e+01 3.830737395701179082e+01
1.618530405918402337e+01 3.645535862095822210e+01 3.834252118025869294e+01
4.932100860323769353e+01 4.522103336488454062e+01 3.829512716440246578e+01
3.094640892944487121e+01 1.640543746056336971e+01 3.830315200307769175e+01
2.502260515486993953e+01 5.018711139435541213e+01 3.830394140402022174e+01
5.207566896512023646e+01 2.928547157528723588e+01 3.826182183150733351e+01
1.798576706210446474e+01 2.628813935868934593e+01 3.829358647887043787e+01
4.124577452117704723e+01 5.152911521426546670e+01 3.826645049371424534e+01
4.116087243385027250e+01 1.733457854755006267e+01 3.824833038779851080e+01
1.799759862662235221e+01 4.263367699508265218e+01 3.827178325948405302e+01
5.213857990883084170e+01 3.950348386829581671e+01 3.822704434358195158e+01
2.496237215737449944e+01 1.870052305439853768e+01 3.824144587364342129e+01
3.100779709754337432e+01 5.250699442877021283e+01 3.823471947716623731e+01
4.925875006060650207e+01 2.358047910298378724e+01 3.819433960401909900e+01
1.615886821853964150e+01 3.246155971189114808e+01 3.823146493107937971e+01
4.668343432224025946e+01 4.816839974262107660e+01 3.818927472131262135e+01
3.489920999205059360e+01 1.604791994403582933e+01 3.818977678344312210e+01
2.182992671509743943e+01 4.780396011425529679e+01 3.819823989386752316e+01
5.281350915666480006e+01 3.316408009128026890e+01 3.815703077223653850e+01
2.011436479653821152e+01 2.291632722200413852e+01 3.818041488019695606e+01
3.742543816469313356e+01 5.262165110259200418e+01 3.816343340293381914e+01
4.467442816475576706e+01 1.915378876020231402e+01 3.813426418484108638e+01
1.658842029336446444e+01 3.889472598882760934e+01 3.816378389473084098e+01
5.065680916073232254e+01 4.317080707027947994e+01 3.811809091390399118e+01
2.856104613995989894e+01 1.700416429308862121e+01 3.812811952894929135e+01
2.719815057341861930e+01 5.134466963755902924e+01 3.812527333167741972e+01
5.125885190271318947e+01 2.698409785716585318e+01 3.808443508612557338e+01
1.700399993268114684e+01 2.855542621172513051e+01 3.811810526460211435e+01
4.347360393509166698e+01 5.049615576433210862e+01 3.808543885672279572e+01
3.883547358049820986e+01 1.655540862558727611e+01 3.807521852237465509e+01
1.921800064182163581e+01 4.478335233830358675e+01 3.809226261951702952e+01
5.269283692560455989e+01 3.711865552859203632e+01 3.805066096110865459e+01
2.292054016542941852e+01 2.008206919879742358e+01 3.806678446989945996e+01
3.344882618032303867e+01 5.285271615464439066e+01 3.805711662920854366e+01
4.771570028806566199e+01 2.168377747546915657e+01 3.802076748740038425e+01
1.602171932856584036e+01 3.493337493373974212e+01 3.805435764131559040e+01
4.842533167229242963e+01 4.644339440238938721e+01 3.801062522323169190e+01
3.244046919083266545e+01 1.611832237035869397e+01 3.801540526857596802e+01
2.371562641663863857e+01 4.939844699944228523e+01 3.801800028065233761e+01
5.250356398995001683e+01 3.073643672940328742e+01 3.797865130637595854e+01
1.866980286361758345e+01 2.492136117556370323e+01 3.800478957359243992e+01
3.983088325191888401e+01 5.209108001966186663e+01 3.798273614642222640e+01
4.256954048325510342e+01 1.789644918185794964e+01 3.796092653284335228e+01
1.731865660009186669e+01 4.126138064802061223e+01 3.798464601518607964e+01
5.171132938956039737e+01 4.095776362922425307e+01 3.794182431434336422e+01
2.627133857724343358e+01 1.791836928117112038e+01 3.795308172858364060e+01
2.951130106529746655e+01 5.220682753463205472e+01 3.794768158856515328e+01
