4.151197517522098934e+01 5.226889521162355834e+01 3.946513829684153052e+01
1.954372204150595138e+01 2.738097155841528973e+01 3.933904164248480129e+01
5.259494290135461370e+01 3.059685446196075631e+01 3.944928334822331806e+01
2.575744408780099803e+01 5.048905896762120449e+01 3.938178497164015113e+01
3.201887090836611804e+01 1.796339905057760689e+01 3.934392556534388063e+01
4.963083355264829066e+01 4.628806906761399631e+01 3.943324014720690229e+01
1.763273087508791548e+01 3.705285691061617825e+01 3.931050118597099896e+01
4.723302187183661260e+01 2.210324408410071229e+01 3.937063708396547668e+01
3.534017089633279340e+01 5.335917843490729240e+01 3.937744939694255919e+01
2.321661217132662003e+01 2.246077515580491379e+01 3.927626213992439830e+01
5.325747654200090153e+01 3.685384119822237636e+01 3.939431256437718076e+01
2.120090090646298719e+01 4.628906221416622202e+01 3.928994840592847027e+01
3.820679132301672354e+01 1.783366582786129939e+01 3.929498833872856522e+01
4.502083902840181651e+01 5.057324723125934440e+01 3.935894532648754307e+01
1.814709699127518050e+01 3.092290653041315451e+01 3.923162595840730660e+01
5.114347173446264350e+01 2.698718271783013734e+01 3.932138414111770430e+01
2.919074126432212424e+01 5.225044317191394327e+01 3.928480450685282221e+01
2.835572924537514083e+01 1.906809991088046985e+01 3.922036152440578149e+01
5.167460933614355412e+01 4.295827202440388959e+01 3.932276568354762958e+01
1.835162490220288589e+01 4.080624693389129476e+01 3.920464038552116648e+01
4.409599914923093422e+01 1.984019818825261439e+01 3.924715224064089369e+01
3.921149043654856570e+01 5.298450812595272197e+01 3.927537760493845553e+01
2.070920711740260245e+01 2.533244489337333150e+01 3.916026665190375411e+01
5.315601963094997728e+01 3.294582501130180674e+01 3.927308162402182035e+01
2.381640790751317383e+01 4.910718423176773939e+01 3.919182354273824842e+01
3.436773796496574107e+01 1.761621628764120828e+01 3.917041487203905348e+01
4.808068855014833787e+01 4.814331516337625771e+01 3.924749976437031762e+01
1.753300942317679656e+01 3.469104659139082969e+01 3.912659292300880765e+01
4.895385438636061082e+01 2.377603618920505468e+01 3.919473850128976267e+01
3.294074575312748721e+01 5.323552078230534335e+01 3.918657077367775088e+01
2.501243906127531602e+01 2.092490175944793762e+01 3.910000905420832851e+01
5.295366376816441800e+01 3.925713877884010117e+01 3.921098279475943116e+01
1.985528994319356855e+01 4.433243709203562588e+01 3.910134289489744930e+01
4.054447729485906393e+01 1.831464231590537750e+01 3.912136203621514596e+01
4.292377438635467257e+01 5.177639398792807413e+01 3.917109978954763250e+01
1.886136342313096037e+01 2.867201625094559603e+01 3.904887302953426342e+01
5.219778438927913555e+01 2.915751626621975845e+01 3.914668804013827952e+01
2.699007976916399798e+01 5.130823651663476426e+01 3.909334527035404250e+01
3.057447448685156033e+01 1.822718597447919109e+01 3.904708756074553122e+01
5.055337325537806237e+01 4.510674004415545824e+01 3.913650504489474002e+01
1.774613804880383938e+01 3.851435712900654096e+01 3.902079448038667664e+01
4.613454881189136358e+01 2.110496682586332184e+01 3.907148019215738799e+01
3.683215707867734068e+01 5.338399121302107631e+01 3.908562441536408727e+01
2.213810865713891474e+01 2.344864947661268317e+01 3.898328313637397002e+01
5.338995986912593139e+01 3.535946868226144346e+01 3.909439615106909827e+01
2.207675014085808129e+01 4.747546854219642398e+01 3.900236423190172985e+01
3.675206135538284968e+01 1.758692580852585508e+01 3.899677105852211412e+01
4.629220352170862185e+01 4.977895292558564222e+01 3.906244700054651986e+01
1.775295284405827800e+01 3.233332494639594046e+01 3.894278883134785474e+01
5.044450528067277162e+01 2.566990891800886487e+01 3.901957154761256419e+01
3.057769759226133033e+01 5.278734036682300257e+01 3.899570078840474707e+01
2.700265557762778457e+01 1.963547843386675495e+01 3.892487501258381855e+01
5.232107359447788753e+01 4.160233017739793127e+01 3.902564820530851364e+01
1.877733852033978579e+01 4.221329443939046655e+01 3.891515421823037713e+01
4.280647367289701322e+01 1.910730183349551581e+01 3.894744926074748292e+01
4.067808047804488325e+01 5.268248418720162363e+01 3.898202730286261897e+01
1.986600098949863025e+01 2.652902334399081852e+01 3.886855262362525565e+01
5.295326199743011131e+01 3.146007531702865734e+01 3.897105863672590687e+01
2.493292850121011384e+01 5.008039412089217279e+01 3.890321733838543850e+01
3.289553326907039121e+01 1.768881725669614013e+01 3.887338305996725296e+01
4.915133523158924334e+01 4.708998296774453252e+01 3.895048271609826429e+01
1.745274414000794394e+01 3.615750509535610746e+01 3.883738989777794615e+01
4.799067014233912687e+01 2.263918647484632984e+01 3.889478286279148023e+01
3.441759481675500609e+01 5.345791323913007176e+01 3.889549793385636178e+01
2.381052369375245092e+01 2.176657137610700943e+01 3.880670409679678556e+01
5.328771884218173227e+01 3.778999485792202506e+01 3.891250829107313081e+01
2.057091586680037310e+01 4.562296763495800889e+01 3.881339301583923884e+01
3.912865895713800057e+01 1.787864467428884296e+01 3.882258425594568507e+01
4.429310749146732462e+01 5.115886627365249950e+01 3.887619745810488325e+01
1.828747417931630537e+01 3.002186672898426423e+01 3.875954183326061298e+01
5.167514559887056436e+01 2.775399267978502849e+01 3.884449047461055926e+01
2.829525388530239383e+01 5.202278442205334130e+01 3.880458226234404151e+01
2.915374388649932769e+01 1.861567321204771375e+01 3.875088382264659970e+01
5.137420057578610511e+01 4.384477543077569806e+01 3.883960927300275756e+01
1.798621511495369774e+01 3.996702379713180164e+01 3.873092680542756483e+01
4.494950344635226713e+01 2.020315525783641064e+01 3.877255407655194119e+01
3.832764017992673189e+01 5.327802920232420547e+01 3.879286405612131716e+01
2.114483810751793769e+01 2.452956368193499159e+01 3.869069220710608192e+01
5.338907564726589072e+01 3.385390982736093690e+01 3.879359813698973625e+01
2.305649037942280799e+01 4.858781031800736372e+01 3.871428261433513995e+01
3.527697038393075246e+01 1.746569903138497537e+01 3.869925726545663025e+01
4.749419464682690517e+01 4.887284155270710784e+01 3.876540794161529391e+01
1.748004460718696507e+01 3.377867484591120473e+01 3.865394193373740706e+01
4.963294605904660273e+01 2.441342476127917038e+01 3.871858551020729067e+01
3.201320624678923821e+01 5.320367948331582397e+01 3.870544326830787440e+01
2.569815217793346918e+01 2.031751307392871908e+01 3.863050675656212718e+01
5.284963170446382463e+01 4.018937780630515988e+01 3.872836602866432543e+01
1.932266203111527858e+01 4.358578554550840067e+01 3.862615708212685917e+01
4.145418064165338734e+01 1.848766478157336124e+01 3.864827689728286231e+01
4.211963199887065912e+01 5.225230216320827026e+01 3.868798496380412644e+01
1.912344909290591133e+01 2.779711217317532146e+01 3.857780148901301231e+01
5.261948169253653873e+01 2.999362844667581740e+01 3.866904921816120577e+01
2.613477592622153267e+01 5.095869868785990064e+01 3.861428021692162105e+01
3.143040595855824293e+01 1.788859310968409844e+01 3.857692901507159178e+01
5.013176366639594050e+01 4.594392743914868049e+01 3.865359431153041925e+01
1.750008961915569472e+01 3.763181288788570811e+01 3.854791149767015668e+01
4.693092238496936375e+01 2.158535317267506670e+01 3.859589662572714985e+01
3.591535919465401605e+01 5.355124555544440312e+01 3.860367498586688129e+01
2.268111223300888923e+01 2.271130740612694865e+01 3.851392280309366356e+01
5.349097590545723335e+01 3.629347443189903544e+01 3.861331703892100364e+01
2.139711934339590371e+01 4.685464514131447089e+01 3.852555447564687086e+01
3.767645100704763905e+01 1.756432831629384239e+01 3.852484524205124927e+01
4.560824792941130568e+01 5.041979458793843349e+01 3.858016601682503932e+01
1.782781096930827758e+01 3.142145581721944581e+01 3.847049957856803815e+01
5.103137584911802094e+01 2.639722855964792458e+01 3.854292878513813747e+01
2.966387453403311980e+01 5.262541518943598362e+01 3.851512672535376680e+01
2.776740950635297622e+01 1.912583970716749704e+01 3.845548712838176897e+01
5.208597658419142817e+01 4.251146249031010171e+01 3.854264313660264918e+01
1.835117947179352171e+01 4.140008861076665880e+01 3.844129817231699775e+01
4.368620979639802471e+01 1.940646999290661867e+01 3.847357481870577089e+01
3.981481483182508185e+01 5.304133166322534265e+01 3.849939594300443702e+01
2.024422986437946648e+01 2.569529440887473015e+01 3.839869201271128674e+01
5.325437477792497987e+01 3.234993799676404080e+01 3.849226292683212591e+01
2.413376129389745017e+01 4.961614926997453523e+01 3.842542537205598308e+01
3.379275323034089951e+01 1.747181549132402267e+01 3.840250019698161310e+01
4.861777202527615316e+01 4.786225522325926107e+01 3.846819447401043846e+01
1.733213702151923385e+01 3.524840250221115667e+01 3.836489052763703711e+01
4.871513787483945634e+01 2.322697592944627942e+01 3.841890030677433288e+01
3.348647592784126914e+01 5.349489064383464410e+01 3.841430174093698469e+01
2.445188598651041545e+01 2.110983088079414927e+01 3.833712558786356794e+01
5.325397011148604776e+01 3.873016459175727277e+01 3.843036049041207036e+01
1.998395354408517832e+01 4.491382804846904264e+01 3.833765325274596591e+01
4.004999286534497571e+01 1.798502822774804599e+01 3.834988262752276711e+01
4.352406668569715720e+01 5.169569578291238088e+01 3.839337869063142250e+01
1.848715387198434712e+01 2.912806955441099177e+01 3.828801365615891683e+01
5.215768718394848946e+01 2.855820694887265176e+01 3.836721488239550837e+01
2.741321089668359434e+01 5.173495081757087632e+01 3.832503004552610548e+01
2.998393281486035278e+01 1.821477008344653470e+01 3.828110466990234073e+01
5.101374606772406395e+01 4.471307580101661472e+01 3.835667500058143276e+01
1.767534784560927008e+01 3.910221168608503461e+01 3.825800763010120420e+01
4.578079682178213972e+01 2.062407883738941550e+01 3.829748407741514882e+01
3.742242039227132722e+01 5.351344785956593597e+01 3.831103706864614367e+01
2.163379606368904362e+01 2.375298981245336449e+01 3.822150474019877464e+01
5.356074719960827224e+01 3.477997157046036136e+01 3.831336368522699587e+01
2.232993485209215478e+01 4.801662568258017671e+01 3.823730445489235308e+01
3.619865358664757338e+01 1.737511049664919938e+01 3.822780041974127130e+01
4.685789889461248237e+01 4.956489384740230975e+01 3.828343064967659615e+01
1.748774903062504649e+01 3.286096405892823924e+01 3.818174246120550208e+01
5.027184361587308814e+01 2.509736701599103270e+01 3.824229198665350538e+01
3.108621221703647919e+01 5.310948488316335414e+01 3.822489309680867109e+01
2.642549130826207815e+01 1.975341685742059994e+01 3.816104482015556698e+01
5.268220081702149571e+01 4.111643765348618018e+01 3.824550217945916586e+01
1.883779857914455391e+01 4.280275538978252570e+01 3.815177278332717492e+01
4.235489218879478557e+01 1.872144813391556539e+01 3.817485643359534464e+01
4.128215412623071501e+01 5.267514261871270520e+01 3.820539445272874701e+01
1.944242412339139392e+01 2.693691590404855063e+01 3.810759235905869247e+01
5.298672973546427301e+01 3.085999363759507474e+01 3.819092588426659063e+01
2.530086590514718736e+01 5.055220731573017900e+01 3.813606861743021881e+01
3.231088361498702710e+01 1.760589602541918097e+01 3.810641554142272014e+01
4.965418273362482182e+01 4.675503675658573854e+01 3.817106073769168972e+01
1.731191377954072053e+01 3.673124181273027489e+01 3.807545898332523393e+01
4.769743281772752397e+01 2.211963708977891230e+01 3.812015546848127912e+01
3.498600763692913063e+01 5.365759227965850187e+01 3.812246868489423690e+01
2.327392901110016155e+01 2.200796984579585214e+01 3.804451253243097852e+01
5.352855797254587600e+01 3.723609617951930773e+01 3.813170566660450334e+01
2.075774245069969837e+01 4.618754022329412834e+01 3.804942106297052362e+01
3.860458595172983820e+01 1.760294877367502053e+01 3.805245645987652381e+01
4.487951348756045888e+01 5.101528746722298280e+01 3.809785616930260232e+01
1.796285711972911514e+01 3.051288764558862709e+01 3.799883150790831365e+01
5.157194552744033444e+01 2.716503744799512887e+01 3.806605851939472984e+01
2.875962036242816566e+01 5.240215773877272198e+01 3.803534768702127877e+01
2.856742045208476100e+01 1.866494853396507736e+01 3.798588459405819151e+01
5.178953109752971784e+01 4.340647446693512990e+01 3.805976097681213588e+01
1.797717780221855577e+01 4.055747586093574597e+01 3.796801769517090719e+01
4.454804867692452319e+01 1.976482253683137102e+01 3.799918490872780552e+01
3.892645267248621366e+01 5.334388953883924955e+01 3.801744189665062379e+01
2.067677575297389581e+01 2.488390031318083118e+01 3.792938366023987840e+01
5.349604099486636244e+01 3.326213085658514501e+01 3.801283863637060989e+01
2.336406143835899485e+01 4.909834232987503100e+01 3.794845029534009484e+01
3.470660436786211278e+01 1.731347627170086767e+01 3.793139827938399122e+01
4.803242736655816003e+01 4.860118104706379683e+01 3.798628463233686858e+01
1.727164333237052674e+01 3.432982093911958543e+01 3.789278419866700176e+01
4.940272858023162428e+01 2.386363934880322901e+01 3.794254716561973595e+01
3.255148659373733722e+01 5.346972915256959169e+01 3.793367558643515736e+01
2.513779165532355719e+01 2.049367860345800807e+01 3.786767299017401456e+01
5.315642261755843379e+01 3.966975192773428205e+01 3.794801726268457998e+01
1.944250747439089011e+01 4.416519994117055603e+01 3.786283119400057018e+01
4.096654892345966914e+01 1.815239787229211643e+01 3.787686089589849558e+01
4.271778716871362747e+01 5.218133769689870860e+01 3.791078085272009446e+01
1.874487772121931073e+01 2.824538927272649502e+01 3.781731224925218982e+01
5.258856813001009556e+01 2.939607348757588667e+01 3.788961182931809191e+01
2.654894789429542712e+01 5.138872343589285663e+01 3.784636125061172862e+01
3.084254471715295054e+01 1.786760735582496551e+01 3.781097190951591358e+01
5.059529572321085311e+01 4.555910062092581825e+01 3.787405826199562853e+01
1.742055070714124554e+01 3.821549404678767559e+01 3.778568448539405722e+01
4.658602320895973747e+01 2.110105522378848875e+01 3.782210674648374749e+01
3.650028632382066718e+01 5.368931090316768007e+01 3.782977884421671178e+01
2.217437650226959533e+01 2.300650678064260291e+01 3.775231430988021231e+01
5.366990220383790700e+01 3.571918950556356265e+01 3.783245088107811682e+01
2.164048941663207515e+01 4.739629618071287354e+01 3.776109041725248971e+01
3.712845794030504720e+01 1.734513064356460887e+01 3.775594408622339415e+01
4.617437586504197355e+01 5.021547251279104529e+01 3.780143270265627820e+01
1.755607918755365660e+01 3.194223869363771584e+01 3.770998282862543505e+01
5.086742523204645750e+01 2.582456640951882321e+01 3.776558186774504833e+01
3.016441645887821110e+01 5.295329004695179265e+01 3.774491251093588318e+01
2.719114525075823607e+01 1.923528077199836517e+01 3.769144967686138870e+01
5.245237421134908828e+01 4.203345772717044326e+01 3.776276398326075423e+01
1.840291174732948676e+01 4.198710256272676844e+01 3.767831538012035963e+01
4.324215183133868123e+01 1.901509579609756884e+01 3.770101830582102309e+01
4.041565178057840768e+01 5.304344446257810120e+01 3.772328338169233319e+01
1.981671507723277514e+01 2.609516929149864950e+01 3.763788896164824394e+01
5.329703779218642978e+01 3.175263730377205107e+01 3.771217515737677672e+01
2.449237264228720790e+01 5.009067019957058875e+01 3.765877124152667221e+01
3.321172081191562597e+01 1.738049161593069059e+01 3.763561459779869267e+01
4.912298072211715549e+01 4.753643338525159123e+01 3.768902266885176289e+01
1.718284482028875715e+01 3.581692202104922984e+01 3.760350227770450005e+01
4.843055383753560506e+01 2.270537703335344304e+01 3.764403874662276195e+01
3.404855896714218488e+01 5.370231331468131941e+01 3.764172866234385140e+01
2.391407131804691488e+01 2.134215838123026643e+01 3.757516884814628355e+01
5.350249896073562894e+01 3.818251820196380919e+01 3.764990273799270426e+01
2.016154801317103207e+01 4.547766745790784171e+01 3.757415180870268046e+01
3.953200564335898548e+01 1.770273439551484529e+01 3.757976816003487386e+01
