5.051803297529200165e+01 3.218996275260400353e+01 4.373206399530695165e+01
2.106710235407469867e+01 2.525029468271372934e+01 4.372838797183909776e+01
3.810158936513947481e+01 5.027447089146345149e+01 4.372837459141857863e+01
4.243869979734802911e+01 2.030919998162091389e+01 4.371906943882432017e+01
1.898949598025768637e+01 3.947351770644449687e+01 4.372074649702699389e+01
4.924055030894568574e+01 4.117918197106449441e+01 4.371526812970235909e+01
2.808506051585605690e+01 1.948700510672092179e+01 4.370906180845371125e+01
2.903667114962879126e+01 4.975816747711207455e+01 4.369404540792544367e+01
4.877862596655751304e+01 2.680781277611759705e+01 4.368858915995673442e+01
1.869065133255003275e+01 3.038902052305664370e+01 4.369827044448923914e+01
4.332291170856711915e+01 4.808042719351658434e+01 4.369241277105560073e+01
3.711095091262022549e+01 1.838685847509120919e+01 4.369115226577086730e+01
2.164889345953774580e+01 4.447325284616233176e+01 4.367306255976731677e+01
5.067018786081733595e+01 3.569680489978335913e+01 4.367497283964763710e+01
2.333082486971411740e+01 2.256767460754905130e+01 4.366626027263815502e+01
3.461819002102213005e+01 5.072098866076539991e+01 4.366448132694488748e+01
4.530587046010060703e+01 2.233528828221427887e+01 4.365336886596455912e+01
1.822790827793005519e+01 3.604206341497945232e+01 4.366360307722300860e+01
4.747823565621765596e+01 4.422005148412568332e+01 4.365433386884731704e+01
3.143730317423677434e+01 1.842795984325438141e+01 4.365217956851404324e+01
2.585715128722102918e+01 4.826820807235804267e+01 4.363204913368629434e+01
5.012134284213316704e+01 3.005351672985775480e+01 4.362906962411921086e+01
1.990597462807859586e+01 2.708912175333381356e+01 4.363175007758547963e+01
4.019998000556175555e+01 4.969881468484625486e+01 4.362953809433018648e+01
4.050581542639665145e+01 1.931087623250851593e+01 4.362391196542303362e+01
1.975415047767313936e+01 4.151068419240358054e+01 4.361706764826839589e+01
5.005865715514701009e+01 3.916193630902210288e+01 4.361498969792567948e+01
2.612134576865427604e+01 2.042529168668906792e+01 4.360652594933205251e+01
3.111450919512715529e+01 5.040330482272979395e+01 4.359799875426902815e+01
4.767722698846210250e+01 2.493255997559599280e+01 4.358902841993452881e+01
1.823067557878074396e+01 3.251890740946402047e+01 4.360117524786900844e+01
4.509819584345593313e+01 4.681685092165086814e+01 4.359316853950285520e+01
3.494773672978993062e+01 1.811743224889486825e+01 4.359254477175176135e+01
2.306389268475965793e+01 4.612745982197037620e+01 4.357190194190663135e+01
5.074362229287690695e+01 3.351925081310474042e+01 4.357335445098833304e+01
2.180299844358067674e+01 2.412059284542078785e+01 4.356693034875578974e+01
3.679527143466497563e+01 5.061137365531057242e+01 4.356720939308380025e+01
4.362728025663576403e+01 2.094612610569014777e+01 4.355602648317591985e+01
1.853572014267671264e+01 3.820189945173679291e+01 4.356186752106819426e+01
4.871374096109987306e+01 4.242219392711185577e+01 4.355488286590917113e+01
2.931248522953156410e+01 1.892425551602259759e+01 4.354997396050499958e+01
2.775433352876425275e+01 4.934034866589330193e+01 4.353276780657932932e+01
4.944367538888357672e+01 2.798144657812403580e+01 4.352826027790763419e+01
1.899760236027712779e+01 2.907361879014339223e+01 4.353541552602479214e+01
4.220939098429401781e+01 4.884527630291532319e+01 4.353108049546261782e+01
3.844880957483591999e+01 1.857769921894143295e+01 4.352837829024210947e+01
2.078723100710342209e+01 4.343323111235912393e+01 4.351374988333864735e+01
5.060228495708097540e+01 3.704660188540480448e+01 4.351530877222053562e+01
2.429379590320094451e+01 2.162008169017338588e+01 4.350542814929954716e+01
3.326757561327568880e+01 5.076617582140571017e+01 4.350207703148299743e+01
4.633191100643836080e+01 2.321341301444423877e+01 4.349131334245809910e+01
1.806204267100077132e+01 3.469907486187519652e+01 4.350247428612664180e+01
4.669382192272000509e+01 4.532250785228802670e+01 4.349381075791700368e+01
3.276054016478538955e+01 1.814296015329596656e+01 4.349242510743577839e+01
2.469251075562722519e+01 4.758275433440491042e+01 4.347085745150896230e+01
5.052269830149347740e+01 3.134513468272211867e+01 4.347087950257947853e+01
2.048995857542843524e+01 2.586872729901961065e+01 4.346893087810458667e+01
3.894513022751762321e+01 5.020713008318760728e+01 4.346826445672351014e+01
4.177254963551995814e+01 1.978718237480781283e+01 4.346049468318315689e+01
1.913379508946097474e+01 4.030697511701455227e+01 4.345864863994279403e+01
4.969943526238012055e+01 4.046797058610792419e+01 4.345457423167675159e+01
2.726713296523807628e+01 1.970318060600861898e+01 4.344744129589938098e+01
2.978405572266819945e+01 5.015505627368085584e+01 4.343513357985374057e+01
4.849419047717040598e+01 2.601135495081709692e+01 4.342885243735278067e+01
1.836108767468128633e+01 3.116967277102035894e+01 4.343855935150294556e+01
4.409207505765157009e+01 4.772575304988477285e+01 4.343178745784636874e+01
3.630400511091041693e+01 1.812716190020068296e+01 4.343122798650568228e+01
2.206997629472170885e+01 4.520724043484383259e+01 4.341222498076067637e+01
5.085636035743401351e+01 3.487042472871895171e+01 4.341433811182935187e+01
2.263543956583593086e+01 2.305099742508310712e+01 4.340589120998523498e+01
3.545801433527345381e+01 5.083702147849913899e+01 4.340554091678073689e+01
4.476437416855328166e+01 2.168386832036554779e+01 4.339383605030637625e+01
1.818984554718579716e+01 3.688914404173810624e+01 4.340234918303443123e+01
4.808006839929643661e+01 4.362232475100953621e+01 4.339420332580334616e+01
3.059023514307990155e+01 1.846518608212637602e+01 4.339045889207889672e+01
2.650500149330399324e+01 4.881365509223523702e+01 4.337186117893849513e+01
5.001102247708533355e+01 2.921342760048358400e+01 4.336831874408866128e+01
1.941676228468997323e+01 2.778234818273133655e+01 4.337249192658865127e+01
4.102909108634887758e+01 4.951740195193551131e+01 4.336991898779859156e+01
3.977234705231062151e+01 1.888319426324203931e+01 4.336513124719002121e+01
2.001108161275615771e+01 4.231876740357169098e+01 4.335523714734095790e+01
5.041828440131331490e+01 3.839282527609162088e+01 4.335484467319483315e+01
2.533819300589992451e+01 2.075138249203416763e+01 4.334528535747643474e+01
3.191120375459782110e+01 5.069638772816747974e+01 4.333947910274233806e+01
4.728527392890257630e+01 2.418027602188124803e+01 4.332905946533567487e+01
1.801059876724984576e+01 3.333974167647107834e+01 4.334103150975492724e+01
4.581437562857198742e+01 4.635985978916281169e+01 4.333293948165582066e+01
3.411046037555604471e+01 1.797131201062705941e+01 4.333177519543637146e+01
2.358261500698195334e+01 4.679880057060121601e+01 4.331087208712300907e+01
5.081467232614714646e+01 3.267315376533076687e+01 4.331231735926611037e+01
2.117748620116732283e+01 2.469538113461601014e+01 4.330691447137964190e+01
3.764538195278674948e+01 5.061077544236967896e+01 4.330760246986137929e+01
4.300081268670933810e+01 2.037160192637578859e+01 4.329720824297572790e+01
1.861471462383604347e+01 3.904819836604728778e+01 4.329997291317121721e+01
4.922890068955944542e+01 4.174569926555575705e+01 4.329424402244634251e+01
2.847623228092588121e+01 1.907694395942412058e+01 4.328829292224876468e+01
2.847218801632139673e+01 4.979500059786160193e+01 4.327313974024511367e+01
4.921993394527621035e+01 2.716191158983032494e+01 4.326793926399593460e+01
1.860648481315779179e+01 2.982954260298922833e+01 4.327580089211017622e+01
4.300813365399856991e+01 4.855149006427932079e+01 4.327122470045572555e+01
3.766119213855812831e+01 1.825400388239341254e+01 4.326885359489390481e+01
2.115196876219329170e+01 4.420124606784250432e+01 4.325266464276965905e+01
5.085386268137001764e+01 3.623352329243451919e+01 4.325489122472949788e+01
2.355970750259026758e+01 2.205001470384025808e+01 4.324495632963319025e+01
3.409949367824889777e+01 5.094847523150284019e+01 4.324334457597862524e+01
4.584079389797588533e+01 2.251868015732623718e+01 4.323196950329487009e+01
1.795637647663377834e+01 3.554460023747434150e+01 4.324186257064094008e+01
4.734235585936598056e+01 4.477005891510005853e+01 4.323296162621703331e+01
3.190911595132583045e+01 1.811353517386947942e+01 4.323095996800999075e+01
2.529817467295936240e+01 4.818077683805615408e+01 4.321122437939286698e+01
5.047665807251260617e+01 3.049535708262629186e+01 4.320933509738944878e+01
1.994589487969866326e+01 2.652469980799912364e+01 4.320964103517667354e+01
3.978971326001185815e+01 5.009004097703607528e+01 4.320847878381133711e+01
4.107154722394876245e+01 1.930184715827952147e+01 4.320164638751172959e+01
1.932810818461083358e+01 4.113651547552588283e+01 4.319669717629206218e+01
5.011945407055864621e+01 3.972575941450108417e+01 4.319424473067480363e+01
2.645734786833868668e+01 1.996879411708614782e+01 4.318594223121368714e+01
3.055907222553732083e+01 5.051060119739921106e+01 4.317645738859840776e+01
4.816042640993579482e+01 2.522764607703969730e+01 4.316866627398574252e+01
1.807561508814953299e+01 3.197421543442165870e+01 4.317892760976564404e+01
4.484477681656584735e+01 4.732360156683760977e+01 4.317127839503793751e+01
3.547705888338070679e+01 1.791461639376527160e+01 4.317078646993082458e+01
2.253682858693591129e+01 4.592034166947287588e+01 4.315132460284154092e+01
5.099425436000956324e+01 3.402843890299727292e+01 4.315348174649431456e+01
2.196446962941013936e+01 2.357793015020723004e+01 4.314563510676599378e+01
3.630943598922909388e+01 5.090371214844227410e+01 4.314632705934555901e+01
4.418161849774919148e+01 2.106025186453102549e+01 4.313456816935561022e+01
1.820218812221421345e+01 3.774307036921153724e+01 4.314079374727495519e+01
4.864941039113480770e+01 4.298555169343006810e+01 4.313385102866590870e+01
2.974064873817957277e+01 1.855250511997652296e+01 4.312884949079517583e+01
2.718858293976073526e+01 4.932435405740699252e+01 4.311185393357430939e+01
4.985108618712341411e+01 2.837510496967351514e+01 4.310793388673081949e+01
1.896561054319290562e+01 2.850835581936373586e+01 4.311319592861211447e+01
4.185170851094972022e+01 4.928509293139480008e+01 4.310976055569766174e+01
3.900924104601406839e+01 1.849704113107443959e+01 4.310588304420382855e+01
2.031674541233148545e+01 4.311632184353155139e+01 4.309373637980311855e+01
5.073470008784945406e+01 3.759835889752151417e+01 4.309482353826727064e+01
2.456965468408689901e+01 2.112497435365204268e+01 4.308445100334193256e+01
3.272975557921682821e+01 5.094413947253900687e+01 4.308084211283901510e+01
4.684761517524964347e+01 2.344622720356273504e+01 4.306967645244990450e+01
1.783824953975917182e+01 3.417816146943691535e+01 4.308056138805648771e+01
4.650705368403293249e+01 4.585764242453959838e+01 4.307223715152816368e+01
3.326000774940833082e+01 1.787415102418236756e+01 4.307084154662440056e+01
2.414334969859862667e+01 4.744392789778567021e+01 4.305030872472855208e+01
5.083600539419883546e+01 3.181833944433614647e+01 4.305120882687480588e+01
2.058174301023856501e+01 2.530983930122582848e+01 4.304728757760168634e+01
3.850007805159343377e+01 5.055919341833570968e+01 4.304747563204318794e+01
4.233705108009561968e+01 1.983069185097460263e+01 4.303844910625155507e+01
1.874400994233572249e+01 3.989441946787922433e+01 4.303814521215982580e+01
4.970747298795833302e+01 4.103529546110770099e+01 4.303378437553467961e+01
2.764451119702858151e+01 1.927976320527765708e+01 4.302666491322584363e+01
2.922057105395482779e+01 5.021066800822985954e+01 4.301392960091349238e+01
4.894718987599453897e+01 2.635084356780441439e+01 4.300789369707889875e+01
1.825757155054471070e+01 3.061265721202133250e+01 4.301622775898825068e+01
4.379321916170302131e+01 4.820799176619644300e+01 4.301066880957900196e+01
3.685007734970906057e+01 1.797521712190164678e+01 4.300907344907308527e+01
2.156376587730983374e+01 4.495197050886812207e+01 4.299171060925812071e+01
5.105860766003893048e+01 3.540112599177022901e+01 4.299428561977295971e+01
2.284675478625010214e+01 2.252527981147152403e+01 4.298460171472333968e+01
3.494676235020899213e+01 5.108264521347381049e+01 4.298444877154997101e+01
4.530607897985099441e+01 2.184895356356883767e+01 4.297255126029509853e+01
1.790068176276133016e+01 3.640080348297387758e+01 4.298090227566400756e+01
4.796279944636307846e+01 4.417713172919767572e+01 4.297273049229021780e+01
3.105142366926020259e+01 1.813425843898575351e+01 4.296941003954553651e+01
2.594256370647371313e+01 4.874564350536077484e+01 4.295124951730127805e+01
5.038093360630116280e+01 2.964350603141659235e+01 4.294821105071084588e+01
1.943741275817384562e+01 2.721621796848581099e+01 4.295036201650175656e+01
4.063195584280993700e+01 4.992275451146204546e+01 4.294875343231093012e+01
4.033821009714521466e+01 1.885479801705679748e+01 4.294283035505025481e+01
1.957180553560212033e+01 4.195919742526162821e+01 4.293508016949695616e+01
5.049834013654461273e+01 3.895483594587908271e+01 4.293402299072766937e+01
2.565865607872212451e+01 2.028305678581011406e+01 4.292474523895532457e+01
3.135898759251997348e+01 5.082325469399123108e+01 4.291811086722665181e+01
4.777879671211519508e+01 2.445915900300025925e+01 4.290851668785741424e+01
1.783640895885594801e+01 3.279998842346391541e+01 4.291897141094108292e+01
4.557818937861863162e+01 4.687544406529571006e+01 4.291102746395912959e+01
3.463314864506651247e+01 1.775000488157217404e+01 4.291012398668258498e+01
2.304800283880673817e+01 4.660985192833467750e+01 4.289047202575993367e+01
5.108304606419233096e+01 3.317391958449980649e+01 4.289250226341206229e+01
2.132042267735397445e+01 2.414681668613142307e+01 4.288560281961440523e+01
3.716932086592061779e+01 5.092024161213150535e+01 4.288679401479141973e+01
4.355945531876150056e+01 2.046686114533359202e+01 4.287564705084288619e+01
1.826492773798671365e+01 3.860074470213481135e+01 4.287915778131632294e+01
4.918364123982522074e+01 4.231149551699126476e+01 4.287309071435825558e+01
2.889172044183862553e+01 1.869008665342483511e+01 4.286735449781961904e+01
2.790551648131475915e+01 4.979848526913076512e+01 4.285223754668871976e+01
4.964065892114929568e+01 2.754199875352999527e+01 4.284736550544539568e+01
1.855505989774630393e+01 2.926497049289885766e+01 4.285356098428901106e+01
4.266512749650711100e+01 4.900335401481645903e+01 4.284960744738473437e+01
3.821934006902944958e+01 1.815364375366926453e+01 4.284655805416117857e+01
2.067057687464930638e+01 4.390023622964644545e+01 4.283248238112828687e+01
5.100583498306531993e+01 3.678108777202370305e+01 4.283459959311304743e+01
2.381880456388245904e+01 2.154533705805955535e+01 4.282383850614246512e+01
3.356735212389118317e+01 5.114535540425192295e+01 4.282214372945638559e+01
4.636500293436670006e+01 2.273365180037971811e+01 4.281049094583835313e+01
1.771407292336103723e+01 3.503110203405983469e+01 4.282014930680887232e+01
4.717401452492956793e+01 4.531209219438311919e+01 4.281151618614916288e+01
3.239950825784696065e+01 1.782696068851697646e+01 4.280962621456096429e+01
2.474418170703527409e+01 4.806045930090203910e+01 4.279042148084975139e+01
5.080679654134948464e+01 3.095793423854682658e+01 4.278986282955268905e+01
2.001853281143157659e+01 2.596226329806574995e+01 4.278789888128832786e+01
3.935640152473804676e+01 5.045740300838754422e+01 4.278746363238916217e+01
4.163799409565083209e+01 1.932588248164340072e+01 4.277956894271611077e+01
1.892350443484422939e+01 4.073742036885409590e+01 4.277645957856434933e+01
5.014720352490985533e+01 4.029324075769586955e+01 4.277347888594142233e+01
2.682016756199217156e+01 1.953190533420775665e+01 4.276533687357677849e+01
2.999714152077270057e+01 5.058545742684116675e+01 4.275505631331709111e+01
4.862590167392064444e+01 2.555136030092812760e+01 4.274803600908975199e+01
1.795262869312640674e+01 3.142033159524446972e+01 4.275665787485451119e+01
4.456211605102323858e+01 4.781627455629121926e+01 4.274992132378390863e+01
3.601832685828919267e+01 1.774294489031350608e+01 4.274900340959012368e+01
2.202138338365170256e+01 4.568261531570638567e+01 4.273092905391730056e+01
