4.586776138851453766e+01 4.410811438071051072e+01 4.570007303350985950e+01
3.254853690762079310e+01 1.959386504829210907e+01 4.570175682920643112e+01
2.582760921677066790e+01 4.665685247969190641e+01 4.567448115487729865e+01
4.905597151848620996e+01 3.126124048622664375e+01 4.567233318515001628e+01
2.150819811503069801e+01 2.691772644034733020e+01 4.567625206309369190e+01
3.890163013572325212e+01 4.874064025452358351e+01 4.567250404939915853e+01
4.081668730395188049e+01 2.089256821776015016e+01 4.566696436562502726e+01
2.058609619695757686e+01 4.013678944486741074e+01 4.566444138661426422e+01
4.851212225512143306e+01 3.961169721186686843e+01 4.565921808559075856e+01
2.756223608062725106e+01 2.113208009255129127e+01 4.565395638317609439e+01
3.053145587029325725e+01 4.890208064032115232e+01 4.563840345781552799e+01
4.709745186107592474e+01 2.642959325862471687e+01 4.563187469608030966e+01
1.967008291167970668e+01 3.180496170416099844e+01 4.564830593576214568e+01
4.355504286116322277e+01 4.637080407117304759e+01 4.563843475294963525e+01
3.578517672895612378e+01 1.948628622277509947e+01 4.564099282149351922e+01
2.337043769388202108e+01 4.455484839286718568e+01 4.561512438463135766e+01
4.945115562627565708e+01 3.447280484657301258e+01 4.561575402874369445e+01
2.339637093889325570e+01 2.428682034349084518e+01 4.561131957919750590e+01
3.573136633840143617e+01 4.940521657241074394e+01 4.560775665171147608e+01
4.360066819497443902e+01 2.254908509295683317e+01 4.559807813901151263e+01
1.963221459398243951e+01 3.703818398726863848e+01 4.561085139116246978e+01
4.711584058668258734e+01 4.253735480334649566e+01 4.560009218451439494e+01
3.056679931073695400e+01 1.991220449981388541e+01 4.559877227962686419e+01
2.749918329527230654e+01 4.776261261155509175e+01 4.557516377212656522e+01
4.856758747079872762e+01 2.931709159644676888e+01 4.557112852304322814e+01
2.054701456396761117e+01 2.867976197164844265e+01 4.558048561283654720e+01
4.079960733454881705e+01 4.808798693291808490e+01 4.557500052274386348e+01
3.897747418364538419e+01 2.008671360552360241e+01 4.557313478341421131e+01
2.141193062182806983e+01 4.196690068439163923e+01 4.555949019865175842e+01
4.914455436284237067e+01 3.770518678337982976e+01 4.555770483534151083e+01
2.580815225350511355e+01 2.211301356154933728e+01 4.555116752252146739e+01
3.248464606152237621e+01 4.937122962456287212e+01 4.554173350272601795e+01
4.597195954851044775e+01 2.476568583287847147e+01 4.553303016216982968e+01
1.937409008558440604e+01 3.379545757764955027e+01 4.555100338971228524e+01
4.511578690285654858e+01 4.510219212532998512e+01 4.553913004153102406e+01
3.377579860308020443e+01 1.936798547124647385e+01 4.554151911454579960e+01
2.477167892834634699e+01 4.599491426086996171e+01 4.551400982245158389e+01
4.938916985309775498e+01 3.246276842410699004e+01 4.551331375309898419e+01
2.207922428863686548e+01 2.580825670440081154e+01 4.551326620210512175e+01
3.773153525823367005e+01 4.917406698425194378e+01 4.551030759571716544e+01
4.197078138177646167e+01 2.136632945174228482e+01 4.550266928361700991e+01
2.004626453606330827e+01 3.901058532884187002e+01 4.550677405149231447e+01
4.814644266277873896e+01 4.080548780106982321e+01 4.549935077454597376e+01
2.863805401821953467e+01 2.049697323662720194e+01 4.549522920344081456e+01
2.931155521608723546e+01 4.863932877796973742e+01 4.547654148452517830e+01
4.782095528005584129e+01 2.744695470739484477e+01 4.547101554752435248e+01
1.982724579304983692e+01 3.056426439615231061e+01 4.548481598891468280e+01
4.260220013626297941e+01 4.718130149637012494e+01 4.547696339990177705e+01
3.703567495855463676e+01 1.953383414478145852e+01 4.547796710917463514e+01
2.247874544351494563e+01 4.367925804219121488e+01 4.545601316753043619e+01
4.951736316734149312e+01 3.572161877098432115e+01 4.545640614732307938e+01
2.419304674126187749e+01 2.332314000349074945e+01 4.545020856632424255e+01
3.449239669347828396e+01 4.957601497269510560e+01 4.544550132497588635e+01
4.462911040394934759e+01 2.326032223482951977e+01 4.543547910594381278e+01
1.935017363971153515e+01 3.581700151323452275e+01 4.545110604953162436e+01
4.649821350873629910e+01 4.362793799395144845e+01 4.543949578322936134e+01
3.175886620781007963e+01 1.952375986394025276e+01 4.543958006054406695e+01
2.636091067145898492e+01 4.724225899292703446e+01 4.541414389850919520e+01
4.905706709570386437e+01 3.046941800297863878e+01 4.541125354406302250e+01
2.096967849106821902e+01 2.750024463825018728e+01 4.541686087538739969e+01
3.969189682995708779e+01 4.867441866083485991e+01 4.541290518288019484e+01
4.018968901359814083e+01 2.040602891497372084e+01 4.540856618232120923e+01
2.072553809329766494e+01 4.091669010627610703e+01 4.540170185027692895e+01
4.893837143128615708e+01 3.894296163729515570e+01 4.539808521651532658e+01
2.679653539300213438e+01 2.133895334255474552e+01 4.539184437958339657e+01
3.123457183510778279e+01 4.926985438637378678e+01 4.537904792836133083e+01
4.682622930590786581e+01 2.568405565448546213e+01 4.537174238857010522e+01
1.936540589866760698e+01 3.253904934938898919e+01 4.538834496765979054e+01
4.427509580047695437e+01 4.603500660164573333e+01 4.537808406834078312e+01
3.502699292121879182e+01 1.924795035096894580e+01 4.538029174795847354e+01
2.376877231713253735e+01 4.524057194121640890e+01 4.535410375155051810e+01
4.962069443091390752e+01 3.369741446017214059e+01 4.535450658947863189e+01
2.274669814899032616e+01 2.474352350957241953e+01 4.535107106002817545e+01
3.651960867615733974e+01 4.950863560630257609e+01 4.534829707583960356e+01
4.308928770967136757e+01 2.194045181462426441e+01 4.533909450809953512e+01
1.960199131204021583e+01 3.783285236291329312e+01 4.534847063882580898e+01
4.767622856147725940e+01 4.197276150938500905e+01 4.533919780092045215e+01
2.977269821221856461e+01 1.995204320350136484e+01 4.533649739754479668e+01
2.810972677793020580e+01 4.827124580785700658e+01 4.531511835693158474e+01
4.845996941302936278e+01 2.852994374502539898e+01 4.531048626164300686e+01
2.009195575167772674e+01 2.933308207168361648e+01 4.532123101370063267e+01
4.157622636160893848e+01 4.791269609278949559e+01 4.531513985869380434e+01
3.828637748484848657e+01 1.969014117558394616e+01 4.531424603913981741e+01
2.165783284968437528e+01 4.272354940717410443e+01 4.529738436453602901e+01
4.947608799452399353e+01 3.698124641837988946e+01 4.529671440792306214e+01
2.507515455250230829e+01 2.242353786426035711e+01 4.528978256566004745e+01
3.323424438683771598e+01 4.964046231394789999e+01 4.528287569842446914e+01
4.560022838798872868e+01 2.406193991169626756e+01 4.527338319505967945e+01
1.917345324021584219e+01 3.456714363043793981e+01 4.529012509689776778e+01
4.578460609494182165e+01 4.466893044200671881e+01 4.527867624663345936e+01
3.298910239968130043e+01 1.923698369192043955e+01 4.527977530064110567e+01
2.526232967548055086e+01 4.662231613393355190e+01 4.525350725722771728e+01
4.945034408139758142e+01 3.166845348170229002e+01 4.525196752790389354e+01
2.149508452669093472e+01 2.635202224870941379e+01 4.525362836048429926e+01
3.852956615832857779e+01 4.916777023714946182e+01 4.525080046917457111e+01
4.137862749556109065e+01 2.083073415174210297e+01 4.524411604090199290e+01
2.012667246031055512e+01 3.980386669607693761e+01 4.524409122123228855e+01
4.862512027061302433e+01 4.016714382294561148e+01 4.523827689909143857e+01
2.785453342967300827e+01 2.064626254031670882e+01 4.523295962880332155e+01
2.998861205523102313e+01 4.906117072488544295e+01 4.521688762182939314e+01
4.760557547839679415e+01 2.667891079233032769e+01 4.521068011662451624e+01
1.946538100506744584e+01 3.127716449693614109e+01 4.522520086599681832e+01
4.335039271224475499e+01 4.689928918386975454e+01 4.521681316256115934e+01
3.629326686742919605e+01 1.923616366374634978e+01 4.521800732848792848e+01
2.282654465579403436e+01 4.439759825781196412e+01 4.519470030498157342e+01
4.974689149528795440e+01 3.495658339351787447e+01 4.519543458067048647e+01
2.350694494952450952e+01 2.373205686472815756e+01 4.518961870078217657e+01
3.527493977937176339e+01 4.974015633600137676e+01 4.518630434328074585e+01
4.416261805037569843e+01 2.261151103992260758e+01 4.517627471109278758e+01
1.925847084719796598e+01 3.661202389043337746e+01 4.518923450466505898e+01
4.710359370251571676e+01 4.310422749316113311e+01 4.517876713474344541e+01
3.095885685206636140e+01 1.950289374687185529e+01 4.517743486615370330e+01
2.693478887802859489e+01 4.779888958483634553e+01 4.515394717913695644e+01
4.900873485706430444e+01 2.967151516652031162e+01 4.515037572714157221e+01
2.046343568419948511e+01 2.812077922405208241e+01 4.515761919520486600e+01
4.048411928237172930e+01 4.855808310718013843e+01 4.515317936956686395e+01
3.952722507637393790e+01 1.995517430675489123e+01 4.515006705621436112e+01
2.091487023103722009e+01 4.169407176177026741e+01 4.513922618050109037e+01
4.932614858807572489e+01 3.824211728283096079e+01 4.513702469485946267e+01
2.603761718906812916e+01 2.159518377391113475e+01 4.513004149082760108e+01
3.196606233338133762e+01 4.959688292543696519e+01 4.512000704349375724e+01
4.650644976092286953e+01 2.494961728122072842e+01 4.511182491149044438e+01
1.910463207552039577e+01 3.329780164456405345e+01 4.512807402301640991e+01
4.497925868151588702e+01 4.565158604305646861e+01 4.511770334968829133e+01
3.424808933269861910e+01 1.905573404034782925e+01 4.511915905442615582e+01
2.421291666454445135e+01 4.590672037079826140e+01 4.509333279688868146e+01
4.974281946848672220e+01 3.290541502082271563e+01 4.509317777287900952e+01
2.212011411663349136e+01 2.524432906262821419e+01 4.509109109920712655e+01
3.732050005726199515e+01 4.956338714588667926e+01 4.508879903399356692e+01
4.253588368973332479e+01 2.135856038158956238e+01 4.508024892264141670e+01
1.962159624224217680e+01 3.863518258068523892e+01 4.508607850108943182e+01
4.820543409574396065e+01 4.136886623020289022e+01 4.507825249200445938e+01
2.897524195696940552e+01 2.004188367529326342e+01 4.507426173584834572e+01
2.875658981473463527e+01 4.874570712488122126e+01 4.505519896189395723e+01
4.830248641194269510e+01 2.774340291945973291e+01 4.504998372841112086e+01
1.967437112479676387e+01 3.002000941592702077e+01 4.506188083343661077e+01
4.234800285869678760e+01 4.768733900889987609e+01 4.505515564483753366e+01
3.756491872036369983e+01 1.933415535033717703e+01 4.505492903342417321e+01
2.195242512131208201e+01 4.347074328779140018e+01 4.503568282905028042e+01
4.976503303161420888e+01 3.623125078750647532e+01 4.503590730436840772e+01
2.435595033748191440e+01 2.278171728903084414e+01 4.502881136367434323e+01
3.400642170521117436e+01 4.986518505351322261e+01 4.502399575427842393e+01
4.518196352092232360e+01 2.337597464714211171e+01 4.501398005935765667e+01
1.901985309775686162e+01 3.535732745394566479e+01 4.502890960230058681e+01
4.643159926768391443e+01 4.419037583367162370e+01 4.501813366358901902e+01
3.218818477168805003e+01 1.915442532102704121e+01 4.501789889245641518e+01
2.579578755846274518e+01 4.722434433038611701e+01 4.499309745857061671e+01
4.946247583376688084e+01 3.086429894230100857e+01 4.499081229069204824e+01
2.094005419061570805e+01 2.693609109276538405e+01 4.499420671864272236e+01
3.933314004822727838e+01 4.911170475449270612e+01 4.499120886488501014e+01
4.074886032770071154e+01 2.032788438021958655e+01 4.498567264478729300e+01
2.025716130438401663e+01 4.059795098215915488e+01 4.498145850821270386e+01
4.906755480905126632e+01 3.949417591673402228e+01 4.497725583674090899e+01
2.707416509217041778e+01 2.084545077586045636e+01 4.497087341246049874e+01
3.069720825077708781e+01 4.944456272507450478e+01 4.495749635153127599e+01
4.734079462704113439e+01 2.591816749528576480e+01 4.495053716417395151e+01
1.914534842140242432e+01 3.201813964595829987e+01 4.496535099857658935e+01
4.408648481464388169e+01 4.656850977384134183e+01 4.495655735124564245e+01
3.552675671099802202e+01 1.898294183502867938e+01 4.495758933495418574e+01
2.322133364107563480e+01 4.509966330447294780e+01 4.493366642242869347e+01
4.993040170735116590e+01 3.417155789371224017e+01 4.493438820453989990e+01
2.284085614500984107e+01 2.418647999719750530e+01 4.492930527277189157e+01
3.607370758714521486e+01 4.985671099396911643e+01 4.492698079962038804e+01
4.365224918212647509e+01 2.198637994064135981e+01 4.491716978838784513e+01
1.921595903777179615e+01 3.741854587984533254e+01 4.492725804780491217e+01
4.768090949811030299e+01 4.253898801280177366e+01 4.491792848787095949e+01
3.015182965004306936e+01 1.953173955149424401e+01 4.491537180358353254e+01
2.754738038658830490e+01 4.832410976466344721e+01 4.489390870618180429e+01
4.891075628318146329e+01 2.887072615757082517e+01 4.488966085078218526e+01
1.999198017409864292e+01 2.877733426139647577e+01 4.489843757724298001e+01
4.127511459620374268e+01 4.839155534745290765e+01 4.489333874139695979e+01
3.883158199994083759e+01 1.954238137961748123e+01 4.489128800217716275e+01
2.115365307429079422e+01 4.246581700915204038e+01 4.487711063477416218e+01
4.967351974026191641e+01 3.751194581342301149e+01 4.487612927098739135e+01
2.528886773027538126e+01 2.189999760514811911e+01 4.486863997398440063e+01
3.272316993653364392e+01 4.988137062572085512e+01 4.486125715547289872e+01
4.613916472318012296e+01 2.422965641633270195e+01 4.485214408992711554e+01
1.888927364521603636e+01 3.407831022700456458e+01 4.486749220777011971e+01
4.566463486679158024e+01 4.522162449975427023e+01 4.485726998066616034e+01
3.345143255073257649e+01 1.891084124199591443e+01 4.485772879842770777e+01
2.470170947941118555e+01 4.655069188145668591e+01 4.483275278649686157e+01
4.981658672407685629e+01 3.209994600365863704e+01 4.483185434613132969e+01
2.151932235709654861e+01 2.578767741180888606e+01 4.483135145870938487e+01
3.813074875871021874e+01 4.956879186738214571e+01 4.482929556927506809e+01
4.194253057664879236e+01 2.080626615675971891e+01 4.482155920287786444e+01
1.969130028113843167e+01 3.944192520070238572e+01 4.482365006838123378e+01
4.870095372782515142e+01 4.072784960347171079e+01 4.481726988516945909e+01
2.817759782408643687e+01 2.018176454266259867e+01 4.481208195952479656e+01
2.943753326794704961e+01 4.918384734095064914e+01 4.479550964046387662e+01
4.809528095387002367e+01 2.696062490006367085e+01 4.478959481173547630e+01
1.929637226433679587e+01 3.073807085635877101e+01 4.480235136305491039e+01
4.311161997767321452e+01 4.741230629827225584e+01 4.479508879090185047e+01
3.681586418195202270e+01 1.902062937617748872e+01 4.479516806539280083e+01
2.229495144627972536e+01 4.420519538908611423e+01 4.477436717280662748e+01
5.000974529977042948e+01 3.545797957328279892e+01 4.477515987338751557e+01
2.365348799026639526e+01 2.318663112905828783e+01 4.476818021233238198e+01
3.479825398600198127e+01 5.004382565418632822e+01 4.476500058444420205e+01
4.471827966419645861e+01 2.271054555184474566e+01 4.475470927671429422e+01
1.891443055660722194e+01 3.616286776102334244e+01 4.476745776975727154e+01
4.705400908014414085e+01 4.366802505496937670e+01 4.475743997726762302e+01
3.137641374398801020e+01 1.912103070296734231e+01 4.475602362379443377e+01
2.637003816831458636e+01 4.779797975323958781e+01 4.473284164356457637e+01
4.942520603107356436e+01 3.005358031770673222e+01 4.472984767941749595e+01
2.041692801412999358e+01 2.755835849206160759e+01 4.473496954148538407e+01
4.013901611873529873e+01 4.900563427164344432e+01 4.473148296437116045e+01
4.008347328830692646e+01 1.986030859096591428e+01 4.472720430529564339e+01
2.043755019785288596e+01 4.138979914592788845e+01 4.471900369959615062e+01
4.947183216533912997e+01 3.878885308993243797e+01 4.471633779790427354e+01
2.630011555528129108e+01 2.109408127681168210e+01 4.470907019091075085e+01
3.143459933075450508e+01 4.978762138026496586e+01 4.469844072717921790e+01
4.702727557926350954e+01 2.516798156811328369e+01 4.469062957339295394e+01
1.886887224924914719e+01 3.278425234213442252e+01 4.470525711178071759e+01
