2.554485147053329541e+01 2.096180200095799506e+01 4.400874981867703895e+01
3.196321285479097796e+01 5.044416307102908803e+01 4.394149889375879070e+01
4.715627956581779756e+01 2.444193338586938324e+01 4.394954248817224141e+01
1.828712391232183876e+01 3.336742843765691191e+01 4.398332359668827252e+01
4.561086677928316391e+01 4.621971656706663367e+01 4.391295714808629924e+01
3.421161537956589171e+01 1.824335107537889655e+01 4.396936510877609550e+01
2.377272661048187885e+01 4.662915614057146740e+01 4.391217320732579310e+01
5.058276161541559190e+01 3.280914130477914625e+01 4.389475763783666196e+01
2.141201376381549082e+01 2.483246416607487106e+01 4.393921270347289010e+01
3.759181402744653155e+01 5.038229766151962963e+01 4.387243884701828023e+01
4.297184669657180223e+01 2.065100732593837307e+01 4.389881299084017030e+01
1.886384762038056095e+01 3.900125478983739669e+01 4.390225280621606885e+01
4.899292271397945342e+01 4.171491479224301457e+01 4.384699650693515594e+01
2.863684506917871175e+01 1.929145326258036164e+01 4.390077789009826148e+01
2.857531741118686242e+01 4.959060923867605197e+01 4.383327927216181052e+01
4.906722727105692883e+01 2.737280732838558350e+01 4.383174188716940733e+01
1.884659724213989307e+01 2.989513614211110237e+01 4.387346916464148450e+01
4.286878655791885961e+01 4.838730079464369283e+01 4.380288168630663392e+01
3.772003020267403173e+01 1.851095825685819918e+01 4.385153414494137536e+01
2.135329341114244173e+01 4.409197160294176143e+01 4.381267515217638930e+01
5.063211852546341873e+01 3.630949603961196459e+01 4.378322191931999896e+01
2.375147773587643485e+01 2.220046560821860382e+01 4.382882033830864543e+01
3.410883771341958948e+01 5.074179753575626250e+01 4.376359077725934554e+01
4.577951558844354452e+01 2.276222760476685991e+01 4.377742369040760195e+01
1.818255976651215988e+01 3.554514382664203254e+01 4.380167005413186843e+01
4.715370456750976302e+01 4.469740163772851815e+01 4.373565778509355084e+01
3.203008321209521370e+01 1.832282428527234686e+01 4.379175222005844148e+01
2.543354302548041090e+01 4.802801105866888776e+01 4.372907093259598810e+01
5.031324786684421468e+01 3.065474710161905136e+01 4.371779701606474333e+01
2.014818773759879633e+01 2.661318575882238946e+01 4.376142782908276985e+01
3.971342136131070077e+01 4.992248356351264249e+01 4.369400591556103564e+01
4.109563860385291889e+01 1.953824327892213120e+01 4.372870688815948625e+01
1.952291365135475232e+01 4.108074787015497975e+01 4.371555979979950024e+01
4.992290919699210860e+01 3.975075804628850307e+01 4.367065001093008192e+01
2.661283845295080752e+01 2.012162369039120691e+01 4.372051929932087688e+01
3.061651933695750927e+01 5.034105794946360390e+01 4.365411715354370159e+01
4.807637157256497318e+01 2.543311237006756187e+01 4.365826476508956944e+01
1.827161986295774909e+01 3.200767020382630079e+01 4.369464291824428415e+01
4.470754518673307132e+01 4.722438881062954863e+01 4.362465989441894010e+01
3.556569493756879297e+01 1.811447919404080409e+01 4.367770998073928013e+01
2.268526188274188371e+01 4.582018497652923372e+01 4.362769064767697103e+01
5.083109009627245456e+01 3.413946610127793235e+01 4.360677790145942367e+01
3.628832785158970609e+01 5.074706684453840211e+01 4.358550965883701878e+01
4.417891028575819945e+01 2.127230182906760092e+01 4.360590300821515086e+01
1.837797796787695859e+01 3.772889348153987044e+01 4.361763487270897599e+01
4.848580938278810493e+01 4.297054709910572967e+01 4.355853033356331849e+01
2.986654109900859666e+01 1.870123229260114073e+01 4.361221213723987233e+01
2.727705295505334249e+01 4.919859328069260584e+01 4.354733386195012912e+01
4.975409096600633774e+01 2.854255993564414950e+01 4.354190059689352665e+01
1.912921533350692371e+01 2.856022458821565380e+01 4.358380188875305805e+01
4.176582011800609706e+01 4.917611836880619336e+01 4.351545141523639870e+01
3.907254755479058872e+01 1.868283662387396049e+01 4.355819514630036338e+01
2.046115391870343814e+01 4.306277518016853634e+01 4.352921503119534208e+01
5.058461949352530951e+01 3.766638974792898864e+01 4.349471852333889643e+01
2.470779364769866504e+01 2.122313651876570972e+01 4.354047581264134692e+01
3.275243025323680257e+01 5.081467056844152808e+01 4.347634405001622326e+01
4.682626253894055424e+01 2.363190192080748631e+01 4.348554040005884502e+01
1.798766731481047998e+01 3.419158838301266456e+01 4.351431661848308607e+01
4.638392301843306598e+01 4.581707266182098692e+01 4.344745325177085249e+01
3.336351454384811177e+01 1.801474499492257308e+01 4.350181495190943082e+01
2.424485008439992129e+01 4.736283488376073336e+01 4.344425594676467739e+01
5.073423987191084450e+01 3.194914347121832776e+01 4.342975875001156538e+01
2.071550098911235338e+01 2.536705323576978799e+01 4.347181466889916379e+01
3.846133254436918492e+01 5.045618251157905831e+01 4.340712734320641175e+01
4.238099593791949360e+01 2.000149288291621019e+01 4.343519868623864966e+01
1.887188818433440218e+01 3.987681617545345603e+01 4.343182864919275232e+01
4.958077117547304624e+01 4.106907407108019470e+01 4.338211288650811781e+01
2.776172725760890003e+01 1.937252626806136746e+01 4.343221789510931785e+01
2.927175449363125992e+01 5.011738043424628586e+01 4.336699199246901060e+01
4.891280712782804585e+01 2.651117266133418582e+01 4.336751028558847310e+01
1.837843870969201276e+01 3.063953364858064887e+01 4.340550908379051975e+01
4.371029667495347582e+01 4.815424497569343032e+01 4.333698775683750881e+01
3.693789707880177531e+01 1.810709717246773209e+01 4.338564028075115431e+01
2.166322812755114313e+01 4.491020390638966120e+01 4.334367698087271492e+01
5.096159659650733431e+01 3.549879961931063121e+01 4.331871503608702767e+01
2.295848016366667821e+01 2.257901860737015198e+01 4.336247018453220647e+01
3.494546105829019922e+01 5.099719277943611928e+01 4.329855240291307439e+01
4.533662120705265153e+01 2.200369094066164877e+01 4.331370505755657518e+01
1.800461951761508317e+01 3.640586566829888682e+01 4.333191882520046079e+01
4.786410623691208599e+01 4.418727266977678880e+01 4.327025288457921448e+01
3.115536914041081218e+01 1.821807530253378360e+01 4.332347855346257859e+01
2.600654668280167314e+01 4.868930594308243798e+01 4.326176019871745382e+01
5.034113745777072779e+01 2.977895474965544764e+01 4.325290214195643301e+01
1.953270003120449516e+01 2.724391684948152204e+01 4.329399352277525281e+01
4.058714439710595201e+01 4.987127022679764821e+01 4.322849529377172217e+01
4.041564772694114538e+01 1.897721381410577024e+01 4.326457013279912189e+01
1.965566889797176486e+01 4.194840630969693507e+01 4.324567464159966335e+01
5.041538905415131921e+01 3.902563312172623000e+01 4.320611547739137137e+01
2.575525876191036545e+01 2.032657057423982394e+01 4.325228956377404899e+01
3.138275465673674347e+01 5.076661988910819900e+01 4.318896724301573187e+01
4.780081385380519521e+01 2.459854642766211441e+01 4.319431548036804713e+01
1.791385567378421939e+01 3.281375528143603759e+01 4.322618309274187709e+01
4.551043986312849654e+01 4.687351939878526963e+01 4.315926961329665801e+01
3.473095923650771510e+01 1.782584613005531082e+01 4.321100782093586901e+01
2.310862283264560801e+01 4.658879798136710804e+01 4.315978776519147431e+01
5.104229977435072385e+01 3.328735521823611521e+01 4.314199290582295276e+01
2.139601885861949881e+01 2.416542449120287372e+01 4.318258542092051044e+01
3.715546190335025756e+01 5.088120085451497232e+01 4.312042152016147156e+01
4.363088305756750174e+01 2.058121435470282279e+01 4.314211402346128210e+01
1.832531591720084663e+01 3.860819309452951842e+01 4.314749811211834185e+01
4.911949103435259190e+01 4.236316204936297680e+01 4.309365473873349117e+01
2.898317362865892477e+01 1.872230877757500167e+01 4.314376072668051165e+01
2.793967677070694577e+01 4.977429338591731778e+01 4.308075535016982371e+01
4.965784681630132980e+01 2.766830826727303361e+01 4.307743484168945258e+01
1.860824140640053059e+01 2.927447119184038016e+01 4.311608697760938469e+01
4.262585113315574858e+01 4.900038904627984238e+01 4.304977281596371341e+01
3.831664828756204599e+01 1.822291505726578720e+01 4.309322178608142195e+01
2.071605563681204742e+01 4.390502882998173106e+01 4.306002238121879344e+01
5.097126036727356535e+01 3.687615862909968456e+01 4.303053583949034788e+01
2.388531957813783890e+01 2.154817858351350779e+01 4.307283142461960779e+01
3.357388379606415185e+01 5.112867503233353261e+01 4.301148659468142910e+01
4.643434695987866689e+01 2.284120114229879306e+01 4.302186139371602280e+01
1.774864901769849723e+01 3.504279564484818366e+01 4.304524575447800316e+01
4.713133562800768317e+01 4.535438594796497824e+01 4.298211782765928035e+01
3.249348025923512751e+01 1.784853316686373503e+01 4.303411338467261515e+01
2.477441919690594574e+01 4.806536350485979625e+01 4.297666813195289137e+01
5.082245733710919211e+01 3.107286671391754140e+01 4.296485564022091808e+01
2.005474928068821683e+01 2.595715897432147301e+01 4.300447624576581518e+01
3.934124226575040950e+01 5.046537564535211118e+01 4.294181495912281576e+01
4.173826535087927425e+01 1.939213335849202480e+01 4.297135657262234787e+01
1.894515065255255593e+01 4.075665993020649580e+01 4.296189433422804171e+01
5.012438601097179003e+01 4.037590892315512292e+01 4.291756105229356422e+01
2.688751110402503741e+01 1.951893350122080761e+01 4.296396936233043107e+01
3.001096894555610817e+01 5.059658995160305750e+01 4.290161928079331233e+01
4.869387050010075768e+01 2.565573518009321674e+01 4.290352177574540349e+01
1.796331008981925947e+01 3.142308053206479457e+01 4.293745137985654026e+01
4.453946190824550655e+01 4.785757780729792188e+01 4.287149979659965027e+01
3.612112212102007902e+01 1.775927975122866798e+01 4.291949341313906530e+01
2.203518476150461680e+01 4.571035851064006295e+01 4.287543772010271681e+01
5.123297843908714100e+01 3.465897368314183069e+01 4.285434103987711296e+01
2.218817048382677015e+01 2.301780959109771274e+01 4.289537896149025897e+01
3.580582713485989643e+01 5.119218262072327263e+01 4.283373060015412648e+01
4.483505837990771425e+01 2.127329524463135257e+01 4.284997740271088418e+01
1.789004136384232169e+01 3.728449603321774930e+01 4.286221578544203936e+01
4.854110108340831431e+01 4.362183026664705920e+01 4.280520542480050494e+01
3.026794174848635421e+01 1.817767794302290341e+01 4.285525106175542476e+01
2.663154966950403235e+01 4.931217843569898207e+01 4.279492915794738650e+01
5.030467760721067094e+01 2.889596535158737822e+01 4.278824670223182380e+01
1.896036728380050462e+01 2.792381320056236405e+01 4.282661308783600163e+01
4.146184670071065170e+01 4.975475097497410104e+01 4.276294364288347083e+01
3.969019470438553299e+01 1.846315725076912173e+01 4.280019503677824844e+01
1.985309150506430242e+01 4.281112981977568666e+01 4.277634259364245395e+01
5.085803907983710559e+01 3.826018843689752202e+01 4.274210147904756241e+01
2.490772481104772851e+01 2.059569405175761858e+01 4.278439978616704309e+01
3.218467152082687477e+01 5.113853542062743429e+01 4.272418195691230380e+01
4.746252930181780982e+01 2.377908758514776011e+01 4.273056917566513135e+01
1.761385035186154369e+01 3.365078625620743935e+01 4.275774657332161155e+01
4.629200997307800236e+01 4.646152576383212818e+01 4.269409906491818418e+01
3.387017691173338108e+01 1.759743377046020640e+01 4.274410445676015513e+01
2.359110031979290056e+01 4.733028928690956150e+01 4.269211736454744255e+01
5.119200727200880863e+01 3.241482048132672844e+01 4.267730991438290289e+01
2.069240460528690306e+01 2.471054802951251617e+01 4.271546926264356614e+01
3.803733588922153785e+01 5.095216034613241618e+01 4.265542038907713618e+01
4.302919040896239267e+01 1.992577680597465317e+01 4.267849695546257038e+01
1.833730474721702564e+01 3.949610970273207045e+01 4.267763668640152730e+01
4.971253670500445310e+01 4.170596873048181408e+01 4.262913367207245585e+01
2.809630886223352420e+01 1.880824006184506914e+01 4.267556567561095449e+01
2.864806720707788656e+01 5.030514061221290234e+01 4.261477424252680635e+01
4.949742374425483149e+01 2.679563479468982479e+01 4.261311290879704217e+01
1.813658730352300097e+01 3.003115560595056621e+01 4.264829851729050603e+01
4.347793597339575200e+01 4.876038406288644467e+01 4.258402430215768675e+01
3.752227787893451705e+01 1.781655225066569770e+01 4.262745590668092888e+01
2.103386177303130822e+01 4.473361835439931156e+01 4.259125280979255734e+01
5.130259455396921453e+01 3.605294921705180400e+01 4.256634817916154390e+01
2.308128622831463872e+01 2.193502766613342203e+01 4.260484756994238609e+01
3.442315665764738952e+01 5.138493330826528904e+01 4.254682954039578391e+01
4.598266958252169445e+01 2.207392396610816832e+01 4.255821513871007511e+01
1.757115917556232176e+01 3.591635875130391042e+01 4.257596766143718270e+01
4.784949021207087583e+01 4.483449519225469970e+01 4.251690633894799021e+01
3.160621665939304847e+01 1.774533786359496190e+01 4.256612446307967446e+01
2.535816422582004392e+01 4.873350209267757549e+01 4.250944106907327580e+01
5.084731085540178697e+01 3.018496139448632221e+01 4.249994704759677688e+01
1.943324350995630212e+01 2.659891271634039001e+01 4.253701349338236781e+01
4.022685989966416287e+01 5.041017198362695240e+01 4.247641460067299590e+01
4.104717192895084565e+01 1.882601933167970998e+01 4.250709707246688396e+01
1.908292539496065743e+01 4.163617148884070218e+01 4.249227739671991344e+01
5.062149306199369647e+01 3.963929892403567834e+01 4.245333652724792728e+01
2.601866875746918595e+01 1.972953825244897175e+01 4.249591565519386904e+01
3.078919812748208074e+01 5.102549029124890012e+01 4.243663001947196278e+01
4.841181681477943499e+01 2.481082670795180078e+01 4.243958555977746983e+01
1.760281056879314221e+01 3.224139902820530068e+01 4.246939197617791706e+01
4.535191500148773969e+01 4.749898392481337339e+01 4.240614344407222092e+01
3.527418965619453672e+01 1.746889368242460350e+01 4.245310665017807139e+01
2.246714986381189050e+01 4.648823280224368659e+01 4.240763042720058706e+01
5.144496571763710335e+01 3.379448123724215947e+01 4.238988563914737284e+01
2.144216408250854755e+01 2.351623849222586671e+01 4.242643512834762731e+01
3.668536924089566043e+01 5.132591320364725362e+01 4.236892892223954732e+01
4.427771101259986608e+01 2.057455842672013446e+01 4.238614513413098450e+01
1.783910548467003920e+01 3.817630674945657177e+01 4.239248609184119232e+01
4.918169309246432164e+01 4.300441563227240493e+01 4.234056148749257176e+01
2.937246795156913848e+01 1.820149104008820728e+01 4.238698922653259160e+01
2.730502904590689539e+01 4.989377205315358310e+01 4.232852369209912524e+01
5.020437768468399042e+01 2.801032304683011986e+01 4.232369767648032877e+01
1.843413846255389643e+01 2.864918426509895610e+01 4.235908136311890360e+01
4.233294894847288248e+01 4.957387676368687579e+01 4.229729172679184757e+01
3.892310594893909581e+01 1.799887822436172513e+01 4.233532527651049548e+01
2.011388165079932833e+01 4.366449035856480521e+01 4.230739720056443787e+01
5.124832291830627184e+01 3.745834314502496198e+01 4.227816665129648754e+01
2.407442037950175262e+01 2.092732929044854728e+01 4.231666372481699057e+01
3.301803707061835524e+01 5.145537963631709033e+01 4.225971559321986604e+01
4.706361613172258274e+01 2.297869765520803753e+01 4.226696380272182552e+01
1.737330230849473267e+01 3.451425871918111454e+01 4.228906146712279224e+01
4.704827830321694648e+01 4.599072930134940407e+01 4.222896087469674598e+01
3.298795832598519695e+01 1.743050504610927831e+01 4.227677020719276157e+01
2.412986439222892443e+01 4.804099677278565395e+01 4.222461731363257798e+01
5.127943231219131803e+01 3.152648454296772229e+01 4.221249717103597021e+01
2.002391476514955215e+01 2.531017492561879578e+01 4.224817958216348757e+01
3.892927714429880126e+01 5.095963500043684036e+01 4.219029953737050675e+01
4.237676759228665446e+01 1.930969382441445958e+01 4.221460045989840637e+01
1.841343441769958389e+01 4.038803826732531377e+01 4.220803547586706372e+01
5.026202460876639577e+01 4.100243237430319709e+01 4.216473078664949270e+01
2.721046328758286492e+01 1.895827160750705076e+01 4.220752150599057728e+01
